"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06169866157716","1.9766495044233","2.87048732733609","1.00988763026899","0.101064822176432","0.0906135383023458","0.0776820543762617"
"naive","-0.485902895346901","1.63116588728176","1.6440684691063","3.04430178181608","0.268190666826158","0.326282195697561","0.207902826683493"
"cc","1.20515903260649","2.07039564053775","2.89301875384604","1.02377431146486","0.154813303612252","0.120397292498076","0.134710825313062"
"ipw","1.20301135696361","2.0763271447273","2.93082807500197","1.02504251652422","0.14729926283049","0.118884337515774","0.12081228134298"
"ipw-w","1.12818593549203","1.98507233276635","2.79047836596199","1.03719775129047","0.194446058421038","0.164309126272594","0.171657963088008"
"ipw-yz","1.14057231700394","2.07910780523796","2.917449946896","1.02644906042666","0.151228960839522","0.119768137248186","0.129128938021344"
"acc","1.25955439246179","2.06822154933634","2.90547088843938","1.02524770047069","0.146504369758016","0.109931433263712","0.130560982919394"
"acc-eta1","1.30402790518373","2.04312131001917","2.93289897764029","1.02967080827981","0.156024446840813","0.11328896416322","0.141816737944757"
"acc-w","1.16039049224564","2.13035432588001","2.90448236126805","1.02613587217304","0.167874003978132","0.117878920497465","0.143119518525839"
"acc-eta1-w","1.0908516282386","2.18574128704853","2.95387969922466","1.03664220299986","0.204431113447902","0.136990217531626","0.160584894492689"
"acc-lambda","1.25088863049391","2.056695678293","2.88519294629865","1.02484403618011","0.147701912386041","0.112048970663728","0.130762248658021"
"acc-lambda-w","1.1710463400719","2.07260500635993","2.90738525783442","1.02458308027033","0.152425947755129","0.113929556191637","0.133821084093324"
"macc","1.26498483508035","2.05280749915366","2.91031778178855","1.02571099552293","0.14613469454532","0.112199251937003","0.131519430170588"
"macc-eta1","1.30795635680326","2.04568330477072","2.93414585306226","1.03003749226268","0.156507174201773","0.11282685983728","0.143881225188714"
"macc-w","1.12345013908206","2.11682088261698","2.90526392082295","1.02753388489551","0.173428303651726","0.122050781423388","0.144046817572744"
"macc-eta1-w","1.0908516282386","2.18574128704853","2.95387969922466","1.03664220299986","0.204431113447902","0.136990217531626","0.160584894492689"
"macc-lambda","1.25031729563028","2.06434697963181","2.90025529354978","1.02475007971023","0.147039841422927","0.109125887376295","0.131837333659453"
"macc-lambda-w","1.20285845768243","2.10809732676478","2.91531405943147","1.02469862803143","0.155789430462389","0.114572118575862","0.135555423432195"
"aipw","1.28979586682452","2.03274141052243","2.96830391737663","1.03268533330045","0.141329286073504","0.111891630805524","0.119235532927413"
"aipw-eta1","1.29001596351173","2.06010316920437","2.96659558166371","1.0314765374857","0.142555333524972","0.106522706346149","0.119684795181098"
"aipw-w","0.9627724830779","2.05572745557666","2.84943903316209","1.05280545898481","0.238265625035494","0.165203542843806","0.193298827117656"
"aipw-eta1-w","1.02325957781603","2.08711626295543","2.83927976998929","1.04085107302378","0.228833272602483","0.14785987287802","0.192918302822459"
"aipw-lambda","1.24796297252842","2.066919581213","2.94046351030636","1.0264739127918","0.139203189398508","0.105872140783501","0.115963752174598"
"aipw-lambda-w","1.14853111112841","2.04755124743006","2.81214433158993","1.03053118166642","0.196434374957393","0.149489241314604","0.174378549739928"
"mle","1.18359652982404","2.04952381385849","2.91946909551465","1.02147102081854","0.139354928009182","0.111149819392621","0.118794999560542"
"mle-w","0.062159416994635","1.87106725889336","2.50733007856574","2.04865167364387","0.288265207106256","0.229310549884013","0.175500877800547"
