"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903455003958044","2.17015067888763","3.02607505515352","0.951061443409399","0.0950110927326373","0.100597374761574","0.0698377994397993"
"naive","-0.696687271486505","1.76543113204837","1.99258683676963","3.00925085835533","0.257893628764477","0.310136453016006","0.197010538520387"
"cc","0.942929848021163","2.11154378828698","3.05067421559282","0.948612799005468","0.139779525400366","0.164568244340398","0.116798498338354"
"ipw","0.949735097857864","2.04698431295857","3.05700850117757","0.951211181305138","0.143948614343344","0.168486759513037","0.119131478660799"
"ipw-w","0.896164747188604","1.99879617829468","2.98244412304598","0.958099086372257","0.161019120445142","0.179276667507583","0.142758140211752"
"ipw-yz","0.890831100405641","2.06942823418209","3.06061584446952","0.951244277636057","0.141443606810579","0.168335987989847","0.117758854072473"
"acc","0.915228033178769","2.13481897005989","3.06239669087995","0.949212140366789","0.136190810020169","0.160321859819752","0.111806535790964"
"acc-eta1","0.913139958435171","2.15337400175938","3.04380626240574","0.950307402125496","0.141282924812171","0.162029463833103","0.113543293598998"
"acc-w","0.834813252846188","2.12843294616124","3.07003428626664","0.954562979401375","0.145732461203638","0.169110109934549","0.120883304663552"
"acc-eta1-w","0.757769912783151","2.13095659246554","3.04049114425637","0.967417487612345","0.175749056959331","0.185505509030693","0.143238665398651"
"acc-lambda","0.937080565667466","2.11088394631866","3.06227804190402","0.948766531268671","0.132970128712823","0.162313614740701","0.111338141976149"
"acc-lambda-w","0.92047975581628","2.07023357891552","3.06121273766581","0.95013610537134","0.13153640293507","0.164143585411993","0.111645788542769"
"macc","0.925121216010859","2.13212860702192","3.05832115741377","0.948943888104062","0.135185404188555","0.15986566964189","0.110780337918929"
"macc-eta1","0.914438131309257","2.14278171863014","3.04473893341983","0.949763471989884","0.140243207495127","0.160645594424531","0.111775942266777"
"macc-w","0.800537611062779","2.10399302235724","3.05734000253786","0.959105660625172","0.147781986484514","0.173760640130657","0.124191306800765"
"macc-eta1-w","0.757769912783151","2.13095659246554","3.04049114425637","0.967417487612345","0.175749056959331","0.185505509030693","0.143238665398651"
"macc-lambda","0.945195767357394","2.11171365079145","3.04459813038475","0.948653311535263","0.132109811329406","0.15921959879106","0.109929201774618"
"macc-lambda-w","0.933575288275739","2.09012530805323","3.07350020079758","0.949722167279863","0.135143128370561","0.166557145420645","0.113305614003516"
"aipw","0.939263752280905","2.0812173675279","3.04715934790796","0.949076776839465","0.137905137210868","0.162990801016497","0.110208728595688"
"aipw-eta1","0.923329571671987","2.07661378179215","3.0532364514571","0.949533486238369","0.139606979238061","0.162268265547599","0.110420829101293"
"aipw-w","0.66620990167204","2.01252788601004","2.98244927072071","0.999272402895661","0.178023999753516","0.195052037639241","0.148266851225875"
"aipw-eta1-w","0.718020235181366","2.0422113729363","2.98950466248684","0.982646295456185","0.174309007220112","0.190170308127755","0.144799674120636"
"aipw-lambda","0.95086248950842","2.05029221242859","3.05038193638916","0.950681730525908","0.133462539987267","0.161912744309454","0.110212856338784"
"aipw-lambda-w","0.87353271951947","1.98018601314265","3.03395763543073","0.959878385773357","0.152094393239972","0.182881174839385","0.135818966215368"
"mle","0.920423217588919","2.12810425919676","3.08970720698813","0.934562609623027","0.121786926730222","0.144302895579056","0.0996849402236345"
"mle-w","0.043196259711683","1.84308733923023","2.95282787661392","1.57768957760107","0.2441414423101","0.209228943633205","0.155859628232841"
