"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.26716562917263","2.09817512651992","3.0560456574273","1.00650031201888","0.100886559381473","0.144747306955343","0.10319356828916"
"naive","0.196284342323941","1.46674071403779","1.96908496515461","2.56258243317205","0.247389635533687","0.302410239321736","0.188530221970877"
"cc","1.24195236449815","2.10259403015057","2.93854332925059","1.04338747940186","0.149966193497075","0.192903568286062","0.147087067341298"
"ipw","1.27835975399407","2.07977035827416","2.93253648253132","1.04421214616568","0.147999234381561","0.208133929746146","0.151903775961869"
"ipw-w","1.34283071032887","2.04235980390087","2.88503508795486","1.04977800062979","0.183376121568912","0.194044927801156","0.161445538038723"
"ipw-yz","1.20133790343252","2.13740717265208","2.96262419492122","1.04467611432291","0.141453636631135","0.193010835366566","0.143246365622081"
"acc","1.22404407590893","2.04356298960869","3.00861356237184","1.04824295740123","0.148130560120816","0.204343630375216","0.145083052635838"
"acc-eta1","1.1879122806676","1.99297184013243","3.07870931416006","1.06181024228527","0.153364018281482","0.221928716293122","0.148948557314731"
"acc-w","1.09427393535012","2.07960649899102","3.16929981572543","1.07779527700953","0.15731640475648","0.224393534439749","0.160343695260062"
"acc-eta1-w","0.921058265420243","2.06553152600202","3.35866307887727","1.16157655075374","0.188727179144277","0.261279584139725","0.192393641380548"
"acc-lambda","1.25855752933242","2.0512742816445","2.95454147042634","1.04496540622175","0.149960481016613","0.201938215248415","0.144417769482155"
"acc-lambda-w","1.18608176174448","2.09148704710144","2.98057395545976","1.04547694342586","0.146449692633834","0.198088452772854","0.143595003321932"
"macc","1.20219011738354","2.04802321029669","3.00809596432205","1.04812601536663","0.146231081073893","0.20405589152251","0.143068901976215"
"macc-eta1","1.18345126133041","2.00713773516578","3.08834818518566","1.06209579373606","0.151386445590823","0.219200860514517","0.14601369571005"
"macc-w","0.993397592447007","2.07551771592418","3.15505092265259","1.08811312844778","0.159679758502673","0.225754563073943","0.162187576704307"
"macc-eta1-w","0.921058265420243","2.06553152600202","3.35866307887727","1.16157655075374","0.188727179144277","0.261279584139725","0.192393641380548"
"macc-lambda","1.24247843645231","2.07007535318293","2.96061203631034","1.04423087732941","0.148775004588194","0.202107149730218","0.144618843078121"
"macc-lambda-w","1.14173448556522","2.11416960533684","3.0103578719149","1.0494850310844","0.148533247924306","0.201137300386577","0.144329054340456"
"aipw","1.19611437735704","1.99321280721923","3.05310952443209","1.05765412525946","0.146467957186006","0.229196688559519","0.15001261875318"
"aipw-eta1","1.23255372138239","1.9920723221024","3.06567937040117","1.06000819553384","0.148543959674853","0.229859834823759","0.152269718770498"
"aipw-w","0.935029229603738","2.02077944382486","3.26846179357203","1.13177007860944","0.183448394263836","0.256551356539517","0.166784988111751"
"aipw-eta1-w","1.0876336711212","2.0151362541042","3.26900153072529","1.11293381639642","0.185275035889901","0.251730949831408","0.167425274614472"
"aipw-lambda","1.27407296286499","2.0420212916854","2.96379026875432","1.04627675721596","0.146472122037512","0.218879737948515","0.150099155558348"
"aipw-lambda-w","1.12362015810768","2.09264346636872","3.05781139237194","1.05531768790935","0.176316967266917","0.209296548698194","0.151708072176611"
"mle","1.2437682873402","2.00676097099461","2.9616742367392","1.01571435278406","0.131673553479482","0.185340726772283","0.124282780965486"
"mle-w","0.718547496369326","1.83609046631098","2.99400472815347","1.3276801140162","0.196129814373327","0.252127638716534","0.158229622975894"
