"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01082150817275","1.96975508599969","2.98867863467534","1.00773832810073","0.101293993867037","0.137977465803723","0.079220711660399"
"naive","-0.23787477341782","1.07346879104045","1.43583699322738","2.89343981542299","0.309520493349264","0.342736605286487","0.180575210141966"
"cc","1.15504027267995","1.77705683668834","2.85499601557768","0.894676684583908","0.142942812512729","0.120718866985182","0.0961015230976324"
"ipw","1.12858998689819","1.80847975309439","2.85213112116083","0.895937508746016","0.137926892482701","0.115036825374513","0.0994846082179361"
"ipw-w","1.19852866044882","1.76779577944922","2.81848528882854","0.896251938120901","0.150913381673621","0.121262473425472","0.106360696750936"
"ipw-yz","1.07878222664257","1.80368362483641","2.85943118319966","0.898525481070834","0.140242680819068","0.111873227676883","0.0981726577779257"
"acc","1.14136541516422","1.81196960700778","2.86428415689748","0.895389256912704","0.135475529830005","0.117930601039558","0.0943521418416769"
"acc-eta1","1.1187306115236","1.86140613441508","2.91366437356322","0.898974285919862","0.148508650044317","0.13904019916564","0.108170481216703"
"acc-w","1.0531023898411","1.79530279863688","2.86581907713087","0.900516296944298","0.141383124091662","0.155520550100641","0.112547286700931"
"acc-eta1-w","0.94983147893863","1.81968252625604","2.90794638699485","0.917093405856819","0.161994375516284","0.237419989789645","0.144296039737197"
"acc-lambda","1.13803925736179","1.80622829925765","2.85667307257048","0.895401449649045","0.133718719389061","0.115372291913488","0.092073805234592"
"acc-lambda-w","1.09524839096828","1.8183718659369","2.86378524966445","0.897750952409974","0.136706291401856","0.118037755407764","0.0951345683368733"
"macc","1.14975981434702","1.80240260784496","2.86148888436017","0.895005520816974","0.135156983685257","0.115354885427024","0.0912884818551848"
"macc-eta1","1.12387689746643","1.86471360169796","2.91623193392832","0.899136505083822","0.151982111411738","0.140403064247642","0.107351809734359"
"macc-w","1.04269484405159","1.79381459730433","2.84805687308358","0.902709372180975","0.140771876540194","0.162796966295852","0.115249552912749"
"macc-eta1-w","0.94983147893863","1.81968252625604","2.90794638699485","0.917093405856819","0.161994375516284","0.237419989789645","0.144296039737197"
"macc-lambda","1.14409130764868","1.80288644939861","2.86867095017133","0.895049344493852","0.137200499621569","0.115598130392236","0.0928485771242072"
"macc-lambda-w","1.10847003517642","1.82444001025114","2.87855430071807","0.896885709840375","0.139892619086638","0.117829298259517","0.0949906107481225"
"aipw","1.11958046802299","1.85929042514116","2.89542079162825","0.898453704539199","0.135438430334332","0.118624353541739","0.0995675123470635"
"aipw-eta1","1.1077271792813","1.88439136217765","2.90651970311594","0.901152874433283","0.139611338596191","0.125358073507868","0.102805791011236"
"aipw-w","1.01313802788296","1.77992095587743","2.85263557494301","0.906097573187626","0.149599133745107","0.141275995777765","0.121739388656204"
"aipw-eta1-w","1.02106416752231","1.77722014844228","2.87313535623448","0.903940990077353","0.155602672320513","0.145929700164101","0.124710463274354"
"aipw-lambda","1.1175936694953","1.83660679703235","2.86693874036969","0.897429554518262","0.131802610148194","0.108822489771218","0.0951807808572651"
"aipw-lambda-w","1.12833078157626","1.83824695969708","2.85225831646818","0.89782215737532","0.1408061665627","0.115589423336462","0.105087657821011"
"mle","1.01989435171842","1.7952341486842","2.89607267060548","0.919984701745675","0.138802938938309","0.117064328352821","0.0948671540601899"
"mle-w","-0.0948339602278677","1.3102987920658","2.30493915970291","2.09557709728222","0.243660225939386","0.270525044168957","0.248339321740212"
