"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879525948901768","2.06603217251934","3.03930629919584","0.990216172834998","0.0969098502915577","0.0816245453909029","0.061331962889922"
"naive","-0.56777730232397","1.60703736463225","1.76673887827561","3.03375044997401","0.280577757375779","0.348297543350483","0.3215937503334"
"cc","0.961327822938316","1.84737068541156","2.93649497586218","1.0291509998742","0.144373350855756","0.139429675381771","0.11702926983246"
"ipw","0.951960757481072","1.83487953830613","2.9522002797218","1.02964648892813","0.151960087641222","0.150378113769151","0.130128249302877"
"ipw-w","0.975054779903022","1.81728873402111","2.92107325431744","1.02946048317231","0.201881700238942","0.188938761397393","0.160102786815433"
"ipw-yz","0.880840196058534","1.83112530862806","2.96014410884803","1.03345109673637","0.149381148260008","0.160211363546954","0.134728273218108"
"acc","0.940953306631476","1.91906832490653","2.97979411520489","1.03088057124235","0.139307283726926","0.130173468226145","0.0931041329005266"
"acc-eta1","0.894216441021906","2.00944960034106","3.03119046540955","1.03840583445117","0.149244077646292","0.144739375815689","0.095219023744457"
"acc-w","0.832649724261085","1.96146369863145","3.04462395494972","1.04282203335861","0.16478172659889","0.145371477933358","0.09985000244456"
"acc-eta1-w","0.636018018476665","2.03170397400974","3.12255922702379","1.09301788621946","0.213621232983961","0.189175623115228","0.132469039034593"
"acc-lambda","0.95194558389474","1.8734058830012","2.97728898517595","1.0302464899423","0.138088254972518","0.129149751773848","0.0939522347307983"
"acc-lambda-w","0.899839217217912","1.8585646536391","2.97137012770194","1.03183743157418","0.138298176346669","0.131809902932544","0.0989368701638841"
"macc","0.938361376555413","1.90060489403118","2.97799951920712","1.03048415481831","0.138598956096309","0.129356013025446","0.0977096017544468"
"macc-eta1","0.88395123827583","2.00491335019662","3.03754007641303","1.03908569758979","0.148500310062912","0.146379394683228","0.0958577484949727"
"macc-w","0.746462652221444","1.88771970869976","3.00122234579641","1.05303260423483","0.172395798291228","0.15220218383323","0.10505493770089"
"macc-eta1-w","0.636018018476665","2.03170397400974","3.12255922702379","1.09301788621946","0.213621232983961","0.189175623115228","0.132469039034593"
"macc-lambda","0.942580592058323","1.87419764146044","2.9762052782209","1.03027793030801","0.137630158400981","0.1295586580207","0.0948546635346196"
"macc-lambda-w","0.879250788252689","1.89407159107761","3.02971716335994","1.03789124492042","0.142928190962463","0.131472058766068","0.0934568363625433"
"aipw","0.892033455598126","1.94324210494273","3.02543089270576","1.03580707788477","0.147221936069177","0.142289726525137","0.10397401125057"
"aipw-eta1","0.887948720138258","1.97436044765171","3.03305188967093","1.03730696147231","0.150691978133127","0.147300094058546","0.0993777878062846"
"aipw-w","0.521937829312863","1.94096181401386","3.11179981551949","1.13380304293341","0.274489444433726","0.181887981139597","0.114477991334061"
"aipw-eta1-w","0.65705485770445","2.01112424106712","3.12086205318275","1.08766977519692","0.267529550805765","0.184414290017481","0.114866051990975"
"aipw-lambda","0.93055802593917","1.8656011924831","2.99505036514644","1.03212668033114","0.144120503909264","0.138745765694483","0.102667269071421"
"aipw-lambda-w","0.902990903406214","1.86122741970273","3.09989611033186","1.05377507260511","0.202724298316102","0.165755856498295","0.112162080897405"
"mle","0.876518128860724","2.07228609277448","3.03927086904002","1.09542833200699","0.136245254243442","0.116014253487932","0.0954631158457413"
"mle-w","-0.0142404486195054","2.01191642103373","2.91938940226763","1.82969391761711","0.257171163066671","0.231551312134049","0.185383461068022"
