"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904900465205827","2.17469075452772","3.00697644198826","0.943016773007627","0.0943999869764638","0.0867544987446831","0.0710863514428524"
"naive","-0.45930673481237","1.55384823314036","1.42110870825062","3.17212223823823","0.320704677293154","0.261184848328459","0.240045858065602"
"cc","1.03401746118127","2.11335148855245","2.83935087336613","0.905713409004925","0.135914402921125","0.135002097610084","0.0886777776877506"
"ipw","1.02635346894195","2.14610356245273","2.83071994638345","0.906602979090481","0.14106469396389","0.136680918954512","0.0906372304185678"
"ipw-w","0.962533802324709","2.06023443148571","2.88305001110433","0.911338708113802","0.163157190322114","0.145162504039684","0.12186207601734"
"ipw-yz","0.968759613840133","2.13579205045842","2.83655324870798","0.908628051159327","0.140071810023506","0.136671557819389","0.0905572438861438"
"acc","1.02013187387845","2.07158729372508","2.88389428246456","0.908910653062925","0.129910426689372","0.130925454501805","0.0802850991486899"
"acc-eta1","1.01084998912397","2.03239418563904","2.91914994980935","0.916633064394228","0.132327543531056","0.138708287451508","0.0824642220075344"
"acc-w","0.798721594694363","1.90185257049733","2.87482868360005","0.957585895158183","0.243522743904465","0.304073216361403","0.130411622180555"
"acc-eta1-w","0.651962654784464","1.84060798855117","2.90940492539238","1.01586579579774","0.348796815713711","0.424149141179937","0.210488290231337"
"acc-lambda","1.0429844077968","2.06423408905633","2.86449299300201","0.908244683902462","0.128795561254077","0.131620301120598","0.0800837069911951"
"acc-lambda-w","0.990837987549127","2.09625163759576","2.86692338251329","0.907342256431909","0.131429538591731","0.132072548849908","0.0817535501765424"
"macc","1.0279584186964","2.09009159020268","2.87357922781989","0.907242083575108","0.12983549221762","0.130746819084622","0.0802800944165602"
"macc-eta1","1.01037507667147","2.04422420974659","2.91875091805099","0.915273878040756","0.134089078209621","0.142392970009676","0.0827926613217104"
"macc-w","0.690546899432937","1.86724978839999","2.81435265532546","0.994863301524501","0.27421361752564","0.350103222349444","0.157921783723244"
"macc-eta1-w","0.651962654784464","1.84060798855117","2.90940492539238","1.01586579579774","0.348796815713711","0.424149141179937","0.210488290231337"
"macc-lambda","1.04000774699947","2.07188997065165","2.87210341098447","0.908174521397772","0.129479065255944","0.132502536260294","0.0786431074471131"
"macc-lambda-w","0.979648918042976","2.1182278937329","2.88695101316333","0.908737625401637","0.13421054183101","0.131974528359629","0.0842013462564989"
"aipw","1.02105739005166","2.11402680979444","2.88095767416371","0.907211467870827","0.134877455693413","0.132849747033282","0.0789955898653663"
"aipw-eta1","1.01064604664715","2.09103036557602","2.90076602731595","0.909604067557218","0.138169965206849","0.140230353857972","0.0799039803650337"
"aipw-w","0.535519830028687","1.89977619209818","3.04496598431563","1.0677570132698","0.233243586894034","0.251809933214475","0.132518915819006"
"aipw-eta1-w","0.667653923351682","1.90011556495766","3.07373436253893","1.03070323595298","0.223925734175815","0.237326730255918","0.128177880793497"
"aipw-lambda","1.02928131947553","2.10318031691289","2.86894610379135","0.906603521261312","0.13441494485943","0.134947191555174","0.0783481223408064"
"aipw-lambda-w","0.884109633193946","2.10197865498548","2.9713513962229","0.928889310787718","0.158093234553328","0.135056844189126","0.110014566881938"
"mle","0.978436328072532","2.09223119355077","2.91317117711487","0.919125088728586","0.119610369127322","0.11929079251588","0.0911252574252352"
"mle-w","-0.14764220092343","1.78587306530431","2.59896469034371","2.01994336151793","0.269535969132896","0.217946330315201","0.26286412635699"
