"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.693294368445354","1.9948031679322","2.99725687353268","0.961989758702514","0.100936881104142","0.113455331856529","0.0748487101550448"
"naive","-1.21752438116253","1.17433503288829","1.70700651468123","2.83708182953218","0.26187147784706","0.276578130865686","0.153494208791107"
"cc","0.706884814472908","1.85746041739601","2.93111563078722","0.90062052909852","0.152357057594441","0.145971347923199","0.111526679989431"
"ipw","0.699124107271985","1.85296833594283","2.9298953682371","0.900654787797434","0.153161900488158","0.150590704059992","0.116023144546982"
"ipw-w","0.799281555231382","1.91799410758911","2.96066715702334","0.906000461738794","0.155324868045679","0.152355381724263","0.128560393969068"
"ipw-yz","0.642830492886547","1.83880075662232","2.94422560461291","0.903020382131262","0.158111415092492","0.151903962046695","0.117383820211363"
"acc","0.71986912891147","1.93021220817864","2.94963975029109","0.902758905763931","0.146325963325781","0.163949008302047","0.106732377689973"
"acc-eta1","0.718626872224469","1.94320731186779","2.95863426046157","0.903759529067425","0.154334491531007","0.199360009741086","0.108736105321757"
"acc-w","0.71969051229028","1.99282374995571","2.99080421436708","0.909562883692309","0.15827531648732","0.170871791174198","0.114066251203092"
"acc-eta1-w","0.702095223659265","2.07169580095923","3.03765069225211","0.92550876063611","0.186757553483813","0.216054070342","0.12171723721627"
"acc-lambda","0.709560330228809","1.85825651153354","2.93410323655388","0.900631585862547","0.143341043476329","0.14540715336512","0.106908149404454"
"acc-lambda-w","0.675060220028429","1.86339567725081","2.94517415278306","0.901417985319513","0.147148338452616","0.147666285667807","0.108493017019663"
"macc","0.757905078904743","1.9461182785745","2.96072048599008","0.904587575206754","0.148672617006145","0.165817475896961","0.110637451672506"
"macc-eta1","0.720982707136274","1.93839406124415","2.96344400689346","0.903633275154956","0.158308399347238","0.205587140517718","0.109200851745583"
"macc-w","0.723205265900553","2.0268355198174","3.00208514877288","0.914218781648927","0.156758008103203","0.171644195202188","0.115363139199326"
"macc-eta1-w","0.702095223659265","2.07169580095923","3.03765069225211","0.92550876063611","0.186757553483813","0.216054070342","0.12171723721627"
"macc-lambda","0.700972463973244","1.85573171713527","2.93927391870636","0.90070381920662","0.146444636456036","0.146600461397451","0.107368837071799"
"macc-lambda-w","0.667012339503743","1.86032582362223","2.94537887279895","0.901729072012813","0.149431224883303","0.145145905301944","0.108890017294579"
"aipw","0.782082370574486","1.95177616586218","2.96692781130998","0.906323599488672","0.159144426870631","0.197061082171307","0.115083483162635"
"aipw-eta1","0.715675041889542","1.92410374327974","2.95262415388563","0.902522778976597","0.159950873463547","0.203747840791478","0.110261338803195"
"aipw-w","0.840545156150078","2.15428520519945","3.08055978777483","0.948263411545497","0.15705193448666","0.188620782922364","0.131817484022272"
"aipw-eta1-w","0.826822105046191","2.1035577633666","3.06054816760164","0.935184215322259","0.171257287067893","0.197985658491859","0.13196209032926"
"aipw-lambda","0.693249376095127","1.84747991024494","2.93741431004016","0.900787749789316","0.14855169416431","0.152191989431347","0.111936246958909"
"aipw-lambda-w","0.714539687568207","1.92632118393616","2.95541793463621","0.902718941876881","0.139630290657499","0.131290293235723","0.11747322087112"
"mle","0.695056856989017","1.90395301146296","2.94421053341502","0.862199476335334","0.126381542450541","0.126554082766725","0.0823994484172432"
"mle-w","-0.57884474871587","1.38998733169469","2.49266244746439","1.92321920155049","0.269811584836408","0.228811061764304","0.180334275450683"
