"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01042120660936","1.84945373607865","2.94526789136144","1.01473415971363","0.102154449866889","0.0946900335922735","0.0783189684169334"
"naive","-0.150658950174845","1.55717191938939","1.79647357175758","2.36132855748086","0.253821832583865","0.26078288011216","0.14051770213093"
"cc","1.08040354805323","2.02355871836158","2.84989857793408","1.03951539160924","0.13995086240825","0.152818944889337","0.105633917477744"
"ipw","1.08135592425893","2.01575233082082","2.82110088267715","1.04024182200259","0.135929154965506","0.158264908007984","0.110824161615173"
"ipw-w","1.1563672556446","1.9909482086598","2.76930027790699","1.04939990100763","0.149240253784863","0.193189477485363","0.114395820081837"
"ipw-yz","1.01719619827193","2.03823517087551","2.83621034070612","1.04182420706496","0.137990608127114","0.158668021634676","0.111045851963574"
"acc","1.10384341869739","1.97265053009554","2.85392492975499","1.04110825264464","0.137106793379577","0.138253091629408","0.102849591773332"
"acc-eta1","1.07556266934406","1.85003744169709","2.8986863831723","1.05279287952455","0.156031936664827","0.156193558410361","0.113982836056513"
"acc-w","1.05518878565719","2.01260771624021","2.87076937861799","1.04020099940008","0.14559689546722","0.137521866170833","0.120410038355264"
"acc-eta1-w","0.941366617874452","1.91548939177676","2.9543104055734","1.0593741966081","0.178437670070176","0.16695946310773","0.15017388758932"
"acc-lambda","1.09769196668783","1.96671513399842","2.86037546022901","1.0412398402877","0.136570230099156","0.136903192579369","0.103147259737719"
"acc-lambda-w","1.06294290277224","1.99491255381606","2.8525871003715","1.03986386427503","0.137762093630067","0.13736530372444","0.102651037646102"
"macc","1.09213429585919","1.98387812938039","2.8790434074903","1.04095157305513","0.137908857495072","0.140234299732814","0.103096446185063"
"macc-eta1","1.08168178121006","1.85266140974614","2.90132646566445","1.05287723853037","0.158351611187183","0.163497441271715","0.115052903836029"
"macc-w","1.00072234218391","2.0070858749507","2.88381722801585","1.0435253001546","0.146645780946917","0.138349546305679","0.123475400540261"
"macc-eta1-w","0.941366617874452","1.91548939177676","2.9543104055734","1.0593741966081","0.178437670070176","0.16695946310773","0.15017388758932"
"macc-lambda","1.08849844526886","1.95411044189349","2.86674961039256","1.04177323148903","0.138200990659028","0.146365215862469","0.102575002727715"
"macc-lambda-w","1.05238614261672","1.99998224354077","2.84838087185916","1.03994008136598","0.140257390394347","0.140035791821448","0.102090910872834"
"aipw","1.06619166652514","1.90349718894041","2.90679714333139","1.04734070579351","0.14700248856068","0.15643724044593","0.112116818179984"
"aipw-eta1","1.08648617068799","1.87561844358401","2.86365986370442","1.04844400068917","0.149141519273217","0.160050174252237","0.113246441545749"
"aipw-w","0.978288511340321","1.90932379100621","2.85999055142345","1.04677228916615","0.158368214883199","0.174064927117976","0.123837786560813"
"aipw-eta1-w","1.05917259550881","1.90640249702525","2.82907771365955","1.04490391411338","0.159111684754517","0.174657352670897","0.123372096272409"
"aipw-lambda","1.09190077639041","1.93495416963017","2.84123162608908","1.04303959351949","0.13464353757992","0.152705727456924","0.107363510460534"
"aipw-lambda-w","1.11258821033225","1.93012681227472","2.77057510958914","1.04994871326186","0.143065434900271","0.169481939033888","0.0981761641883246"
"mle","1.04006725290927","1.9110030719651","2.88289367613277","1.05657631380452","0.134836994823782","0.142872049453539","0.100134646584722"
"mle-w","0.251902776834527","1.55439643415009","2.42649885492646","1.74327648515417","0.249157712685661","0.225932886368968","0.225580295591084"
