"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937629308165254","1.97014368912496","2.96140614912504","0.929150765516424","0.0926148487563395","0.120126768324752","0.0848865609153438"
"naive","-0.330797780962093","1.04791006581156","1.65508205598712","2.80321159359574","0.257400783106351","0.278957064940558","0.198330058273861"
"cc","0.946136029479333","2.12301746180245","3.09043425292199","0.892365005245212","0.120585687846236","0.169342406751765","0.127367907950531"
"ipw","0.95638934460132","2.1251324759938","3.05561270156771","0.89397722050038","0.121756542300811","0.165369956943437","0.124203256110615"
"ipw-w","0.988959449202065","1.97342519663994","3.10905979695178","0.910698408788586","0.137420424483069","0.191869112805337","0.112878196185228"
"ipw-yz","0.905682791754578","2.12743054008816","3.06629664038491","0.894173609898643","0.120392439389154","0.164626799469126","0.12634277422881"
"acc","0.936941116399535","2.14461261299134","3.07127098855988","0.893620579118537","0.120340426679357","0.164873495921352","0.127057143309628"
"acc-eta1","0.95128287265444","2.16361175238725","3.02055597237085","0.902492688886413","0.142121149187325","0.173026601963285","0.173413364137781"
"acc-w","0.834397759809362","2.36267000293745","3.17969121003127","0.919915983542948","0.124225781987203","0.175772703810682","0.127457739418444"
"acc-eta1-w","0.727852161719903","2.51942757113825","3.25818740432684","0.971121632380332","0.156709226279467","0.237013012052912","0.141447971385589"
"acc-lambda","0.897189171554402","2.15331937396835","3.08522606263164","0.894471300982675","0.117314713459271","0.163300910403611","0.120657663908716"
"acc-lambda-w","0.867429106322979","2.18913993022475","3.09702697056605","0.897992040521614","0.116605144271098","0.152659280919974","0.122923499878239"
"macc","0.931788731352592","2.14896683443845","3.07067089547298","0.893958737845176","0.120389892427386","0.163057712605053","0.127406675119673"
"macc-eta1","0.970048206471827","2.15592851108525","2.98921633957005","0.909374589077053","0.153882014324429","0.17660534888529","0.201677342891782"
"macc-w","0.774457608677288","2.38930599208835","3.17371885606241","0.934543693159348","0.12944269468837","0.193345220588698","0.128967294608961"
"macc-eta1-w","0.727852161719903","2.51942757113825","3.25818740432684","0.971121632380332","0.156709226279467","0.237013012052912","0.141447971385589"
"macc-lambda","0.888311029495303","2.15201474086302","3.09615649088992","0.894565145210466","0.116239946286085","0.165446463045983","0.119499891545537"
"macc-lambda-w","0.881736751721768","2.21735719617914","3.13113042454916","0.897757921940323","0.115706457432076","0.147310993770538","0.124297740254269"
"aipw","0.939505113637232","2.1817104062139","3.01288204910357","0.906900323613575","0.129964193094962","0.157027113694228","0.146509428433036"
"aipw-eta1","0.954975243597001","2.17246850549466","2.99647755531229","0.909746316226116","0.132795951514522","0.16026789013948","0.150831733016681"
"aipw-w","0.764345627848916","2.28955686116463","3.31104195831024","0.942975402015933","0.104740048202376","0.119198531977819","0.121361153792124"
"aipw-eta1-w","0.84346370435928","2.26486876024364","3.30991374823309","0.932993686655255","0.108137012695287","0.129455961667845","0.122391164230323"
"aipw-lambda","0.893145495336117","2.16491695715478","3.0771744573181","0.895856446799967","0.116144266250962","0.160937066193596","0.114367083285704"
"aipw-lambda-w","0.841126499692663","2.10231725885446","3.13502499294321","0.902029023335713","0.106923232126199","0.127212364797899","0.104864641382331"
"mle","0.897824304370414","2.07740928324074","3.06288687803862","0.880008465332131","0.109965439600773","0.148929038625203","0.11222703717564"
"mle-w","0.0873873743346219","1.57742769700523","2.61345090465431","1.70574738023471","0.270956251993638","0.243790454722816","0.232100350223205"
