"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02017067234912","1.94867169953842","3.03264548434629","0.901933344877735","0.0908308880841205","0.0930644738824369","0.0591075269136825"
"naive","-0.0942795552833687","1.23535683997276","1.92398130626524","2.65694424886044","0.254010774531714","0.289722763358765","0.151068682954159"
"cc","1.11510864257058","1.90314326439833","3.01250026627007","0.847332053655345","0.115484615896402","0.118618706664684","0.0830631850075213"
"ipw","1.09128247944504","1.90370542302124","3.0095614206327","0.847680430896427","0.120861572517345","0.121463197199153","0.08820116079987"
"ipw-w","1.10166113539797","1.86859508610333","2.97510635682899","0.848880140274548","0.153201970872047","0.0956470690684196","0.0985481220301862"
"ipw-yz","1.04601024501441","1.89165262784673","3.01158943050072","0.850195384489422","0.11954683317971","0.118205589145412","0.0854445844110996"
"acc","1.18284045067456","1.86253158948801","3.01246289879843","0.851246221443551","0.110472232445071","0.115286810389572","0.0754093720043181"
"acc-eta1","1.26752989662629","1.80144862303222","3.01166004444286","0.868281656899078","0.115663833609635","0.125870740544639","0.0848791084009656"
"acc-w","1.10071810626658","1.8699754087583","3.06801299801035","0.852522277353647","0.121828988071757","0.12461717281901","0.0798467729690087"
"acc-eta1-w","1.05957812984058","1.81351738702281","3.11216809679091","0.869876207598796","0.138929021016266","0.139865407367119","0.088851020128158"
"acc-lambda","1.18369976903794","1.87730992610977","3.02330985255668","0.850947991812642","0.111269952024482","0.116263008184762","0.0751519582140723"
"acc-lambda-w","1.10399723575109","1.87812894993041","3.00557012036102","0.847753567251896","0.113831571625123","0.115582711705885","0.0796383810043566"
"macc","1.17400681854578","1.86371032336211","3.02422015445903","0.850969654716438","0.111401094109972","0.116931729362985","0.0759422590643939"
"macc-eta1","1.27314186248414","1.78693450092539","3.00701920372025","0.871120149402728","0.1169562515186","0.129293902288502","0.0877430548252353"
"macc-w","1.06277102642349","1.84691093006355","3.05003273087319","0.853651420389787","0.125497222096648","0.126745106050915","0.0809099829788272"
"macc-eta1-w","1.05957812984058","1.81351738702281","3.11216809679091","0.869876207598796","0.138929021016266","0.139865407367119","0.088851020128158"
"macc-lambda","1.18907289956607","1.89537019481344","3.03005950043821","0.851074524853221","0.110373181996014","0.116569614110637","0.0774240686250505"
"macc-lambda-w","1.10868826437651","1.91108398324311","3.03343872692165","0.847750122464361","0.117452891595543","0.120696571795751","0.0805343696200292"
"aipw","1.20263207514611","1.83550890950294","3.0543994780674","0.85884974957853","0.114511222260399","0.121178532350913","0.0823807365263737"
"aipw-eta1","1.22902555001737","1.82162909381469","3.03532382183065","0.8615192154174","0.113172475635125","0.119349469852742","0.0824127971211568"
"aipw-w","0.953829309961848","1.73571012236569","3.09810308955494","0.895140161929454","0.176194232189418","0.116278157970253","0.103582395048047"
"aipw-eta1-w","1.01429485991177","1.76232926386502","3.1185098243071","0.885926616578804","0.171453981762815","0.115106896914074","0.103322256470304"
"aipw-lambda","1.18113090462412","1.90333982957172","3.02651202556622","0.850137275415019","0.111664056974195","0.114050471299447","0.0811244084811495"
"aipw-lambda-w","1.07353361462805","1.89253459868419","3.0097678049724","0.84840121696993","0.155542113406531","0.0949075555675271","0.0931874204988334"
"mle","1.12175205646624","1.91594624028879","3.04154692959033","0.83556704599183","0.107694057273506","0.108029830069201","0.0782253538759613"
"mle-w","0.627352806546434","1.80736684975263","2.94463301222007","1.12901096797255","0.211520402918496","0.131571031504635","0.110834824684892"
