"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00760632693667","2.04133085702794","3.08082819822904","0.928782437704514","0.103733325151262","0.118268715938981","0.0664841359236343"
"naive","-0.436341774861322","1.03293285763154","1.9505798399228","2.82980801880035","0.27393613484491","0.316414522950834","0.166498261889866"
"cc","1.07751217887092","1.89285873075961","2.9603751843956","1.00879953837702","0.153527698761716","0.169140444777292","0.114071323027839"
"ipw","1.05222023187155","1.85539960248404","2.95721977335485","1.00987147996563","0.148490632085386","0.178657842380168","0.115649658161215"
"ipw-w","1.17969544932828","1.7536124374322","2.83090116450737","1.0266486540973","0.140311168376007","0.13493809803273","0.0864846378476441"
"ipw-yz","0.993461354479855","1.87137509963751","2.9615186091212","1.01271257279842","0.146083190956934","0.170320250326589","0.111149385051881"
"acc","1.07541200634024","1.93215633379259","2.99187335450864","1.00983770868784","0.149327218209145","0.169312503284926","0.104422522558061"
"acc-eta1","1.04232821182219","1.96978275175181","3.04687466457093","1.01560019991668","0.169360188887453","0.192193152015027","0.113096848576092"
"acc-w","0.885322234770031","1.93867887629168","3.01146798399848","1.02681726985466","0.176150239181364","0.209566403648156","0.141238486075431"
"acc-eta1-w","0.666041474325371","1.98762346747463","3.07874909652542","1.09008439764572","0.231942162762047","0.262742750082233","0.181357763548565"
"acc-lambda","1.08566842019673","1.92255474162079","2.98550386690787","1.00954281322643","0.147446490098801","0.160741254722536","0.102694964343335"
"acc-lambda-w","1.01473178322692","1.89479658607402","2.98196473356175","1.01102859287338","0.148042953497176","0.168082922272637","0.109023399321222"
"macc","1.0828694970141","1.94992245191536","2.99332391825453","1.01044568423851","0.148911864266556","0.166210700459871","0.102039142376395"
"macc-eta1","1.0440042885659","1.95713768322402","3.04417770222567","1.01511762838199","0.171339524153618","0.194679639731789","0.113675985272018"
"macc-w","0.820841203142163","1.94922108482401","2.99011082106085","1.03967093787991","0.180589379923169","0.220057546250017","0.154510599625036"
"macc-eta1-w","0.666041474325371","1.98762346747463","3.07874909652542","1.09008439764572","0.231942162762047","0.262742750082233","0.181357763548565"
"macc-lambda","1.08072391318594","1.92331207601187","2.99068443902433","1.00971566960986","0.147987827825123","0.161482302377959","0.104771798139791"
"macc-lambda-w","0.989893921615271","1.91120397837615","3.00551308864736","1.013729004811","0.150038725641077","0.17167965551827","0.110018102898765"
"aipw","1.05140953615416","1.94656908999069","3.02466033233188","1.01253773514497","0.153063609045108","0.186838138038692","0.106375243139738"
"aipw-eta1","1.03828327199888","1.90667195409289","3.02362204341415","1.01327954857836","0.156466224235873","0.195071488823498","0.110126215331337"
"aipw-w","0.806643186941194","1.85529787873309","2.93364468455933","1.04751460330533","0.168605952877438","0.212894396084765","0.114815224901243"
"aipw-eta1-w","0.883468617981863","1.81781365336651","2.94386488317162","1.0315058378155","0.169814773317033","0.204908728933214","0.110521085828333"
"aipw-lambda","1.06071730540438","1.88296054817082","2.98768503901802","1.01001593709879","0.14279239835981","0.172015023311844","0.105671060950143"
"aipw-lambda-w","1.04649620206007","1.76391426826318","2.89365785462729","1.01746504674618","0.135135403749244","0.143811693811843","0.0803849087875921"
"mle","1.03817212670902","1.96568344322387","3.0001828245338","1.01494697278226","0.134310289095575","0.15202928771311","0.0921190782518851"
"mle-w","0.050955452068832","1.41471714387265","2.5833276263478","1.98946762781031","0.247208074180442","0.261957419075723","0.168534379492341"
