"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922307039764938","1.88614247303","2.96812082909614","0.864996855589196","0.0864941762072064","0.0864335468645152","0.0894197510708517"
"naive","-0.382282007856719","0.867413856285518","1.46198249579247","3.00489347293232","0.247731638273148","0.325375881030201","0.228792385831459"
"cc","0.863809643520425","2.07604024420034","3.12077702787886","0.798539650676862","0.105916071889998","0.152169687472253","0.0904132323026679"
"ipw","0.892030725854009","2.01733632393089","3.06844811456798","0.801069783092605","0.103756748643727","0.149712814304062","0.0887734145854064"
"ipw-w","0.826801967234755","2.09851164241786","3.12968456209837","0.799439602447974","0.0963448164285501","0.149506765622821","0.0991973852165219"
"ipw-yz","0.851323396661936","2.01842943617384","3.07153076956068","0.801052889910774","0.102990085652044","0.144429810397558","0.0880171722156852"
"acc","0.871365618443483","2.11059875287411","3.13714610301555","0.799072773503599","0.109321760734757","0.139194664112104","0.0888761561517719"
"acc-eta1","0.89327418374934","2.14924096525518","3.16435403138351","0.801867684990109","0.122791516042623","0.137536340409274","0.0950460256485756"
"acc-w","0.771802361424608","2.03307975592395","2.94147151077772","0.836366237642701","0.123403063095669","0.19097320325203","0.165252785428134"
"acc-eta1-w","0.730927952150001","2.08819240626754","2.92080926900261","0.856225634598368","0.162053066540527","0.246790620018797","0.239448177575149"
"acc-lambda","0.877710565858929","2.11509895857951","3.14194475012767","0.799387615113599","0.104972671708626","0.137769413285399","0.0845174089429664"
"acc-lambda-w","0.849823572513669","2.0416373478461","3.09804103052029","0.799340059593068","0.105052601721995","0.133400222027503","0.0828366391567312"
"macc","0.870307152144276","2.08991726531497","3.13026615186933","0.798682946872956","0.108889202717374","0.13947186582613","0.0881618394293598"
"macc-eta1","0.907314721178551","2.14308289080343","3.15748074827183","0.802130697218091","0.124837281715071","0.137390124252251","0.0951248993302872"
"macc-w","0.717916747563496","2.01255986560409","2.90054629812928","0.860703530294113","0.129829102213105","0.213119414584135","0.19823493769906"
"macc-eta1-w","0.730927952150001","2.08819240626754","2.92080926900261","0.856225634598368","0.162053066540527","0.246790620018797","0.239448177575149"
"macc-lambda","0.880284008900736","2.12944468324482","3.15261592125543","0.800140716626651","0.105048349933863","0.140102482141081","0.0846459802387454"
"macc-lambda-w","0.861445975945532","2.05341700377034","3.10518095112205","0.798814786182674","0.105437176608631","0.1373233433569","0.0806917743289743"
"aipw","0.915936616859485","2.05391409585946","3.10658405156635","0.800223161292838","0.115559624957843","0.134059347581847","0.0904813536312387"
"aipw-eta1","0.930466237635743","2.08630802719005","3.11711301099758","0.801406547197871","0.11785679208004","0.133578338981197","0.0912789359908256"
"aipw-w","0.662348200991879","2.13848222555811","3.04134140932917","0.836608263891258","0.121675619755769","0.13547684383506","0.081721933622675"
"aipw-eta1-w","0.734102097804964","2.14984610340574","3.05531576998895","0.819552806075539","0.122595085109071","0.128403452000076","0.080313850841725"
"aipw-lambda","0.909498290581119","2.07892843562695","3.10755664470977","0.799943663039468","0.102628396884679","0.136094539903014","0.0799360192106804"
"aipw-lambda-w","0.827789824891978","2.0563423282212","3.10246383946293","0.799841769119796","0.0934081811977107","0.109613923097032","0.071968975450187"
"mle","0.835125070458537","1.94248482830936","3.08743022790705","0.800595368299431","0.100508889831768","0.133575710085002","0.0896922016468994"
"mle-w","-0.134731278030133","0.96576962211671","2.42173019787047","2.0920894309218","0.23321363747665","0.345548007802558","0.306075348271086"
