"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900268912065749","2.05835371461881","3.0198252796421","0.984340784701783","0.0970670507570885","0.104289204434889","0.0760048186329475"
"naive","-0.507710425604642","1.59682767352464","1.68556184784139","3.18640593671154","0.320302245623752","0.386160248625258","0.235465458390596"
"cc","0.9402008944566","2.01943919795087","2.97365040865197","0.984234503382433","0.141220115919798","0.181118274974214","0.139794433326044"
"ipw","0.929083297013859","2.05406641348687","2.97712294817617","0.98471430084569","0.146527991552572","0.176708998848755","0.14332731847871"
"ipw-w","0.684470024732248","2.08849228070951","3.1158100069018","1.0186297055706","0.158227568778278","0.162135876097774","0.16699491741671"
"ipw-yz","0.872203824682714","2.02661441265559","2.97666764805552","0.98643658537166","0.145666740880486","0.179176772638406","0.144098654174844"
"acc","0.884037610987831","2.07107590149039","3.02575811431694","0.986926283974623","0.132283489038952","0.170246321220656","0.113929183917257"
"acc-eta1","0.833992205402642","2.10806807447215","3.09058928585846","0.995934716382944","0.145286888414466","0.176083377976634","0.109982876538257"
"acc-w","0.902255522120669","2.11775669561604","3.03760526261706","0.989033909380652","0.137862940337055","0.176737609996262","0.119942614040908"
"acc-eta1-w","0.857120751129975","2.22603886521791","3.1015340783994","1.00442158962795","0.209441629305238","0.194973527234206","0.171899711123269"
"acc-lambda","0.892420030044574","2.06436518227303","3.03987219345258","0.987668609182698","0.131365131078239","0.169259292127864","0.106719696096597"
"acc-lambda-w","0.879420455751539","2.04294245916118","3.01907899132861","0.986659561354787","0.134508298952961","0.172516241543905","0.114709443022636"
"macc","0.899064281811357","2.0395212789396","3.01440548998305","0.985767670012292","0.131445405334639","0.171020939453305","0.11515316793506"
"macc-eta1","0.832321240101365","2.11348073067401","3.09374415260176","0.996547093946471","0.145106651912213","0.174598406645676","0.109632643659357"
"macc-w","0.876213184282897","2.09321225754035","3.04263590596428","0.988717104561975","0.140623971387369","0.180196260826855","0.119552470145845"
"macc-eta1-w","0.857120751129975","2.22603886521791","3.1015340783994","1.00442158962795","0.209441629305238","0.194973527234206","0.171899711123269"
"macc-lambda","0.891445535437384","2.05746228667881","3.04455969313815","0.988117994242984","0.131762845583766","0.171372484385042","0.110437893664558"
"macc-lambda-w","0.945174549089377","2.06247737708824","3.00952371580707","0.985740823954112","0.133180734164843","0.176855152287457","0.122628505737522"
"aipw","0.874010969835439","2.08178888313456","3.05693340983297","0.989864766115528","0.136066819406962","0.173965784295675","0.110009671676858"
"aipw-eta1","0.847531621804577","2.14759937047676","3.08360059300044","0.995720026888964","0.140335370846177","0.174926492183608","0.110850904397513"
"aipw-w","0.59506024014711","2.21090359391271","3.23683291838968","1.05950639976552","0.132998091350502","0.182178844691363","0.122046451112508"
"aipw-eta1-w","0.629903596743303","2.25788972667231","3.24006624320285","1.05457665614122","0.124282032662541","0.172912062695822","0.116888798117376"
"aipw-lambda","0.872058717699783","2.09112303876825","3.05798112193976","0.990154540979112","0.134736985430526","0.168840002859693","0.111826894435173"
"aipw-lambda-w","0.692945841189489","2.10224451278508","3.14516470788334","1.02144771356639","0.125058298094813","0.161889431257174","0.106347126490742"
"mle","0.806135869236774","2.09214447340916","3.02790799456522","0.968159439059694","0.124786291997899","0.157385266336779","0.104691243569653"
"mle-w","-0.218880724658988","1.92139890238607","2.69816158296705","2.05425633097862","0.269172293659487","0.352094630738751","0.298157442179192"
