"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9332942924368","1.95056919060445","2.94224096680113","1.11460085530081","0.112163475843064","0.132332319773669","0.0816548850511448"
"naive","-0.609454081877045","1.26226980648037","2.01346960372835","2.84232796193425","0.264777926885166","0.326610004475083","0.198661858574587"
"cc","0.821548225995393","1.88743239718604","2.89720982959763","1.18719571832732","0.175821199677803","0.210421884552474","0.157035666411485"
"ipw","0.80956675892474","1.95993962476313","2.89231094364654","1.18928891574482","0.170134327137302","0.206271036270585","0.155541548469368"
"ipw-w","0.818221376994782","1.7425566514921","3.04740249951094","1.21841090693468","0.199805450699914","0.245243103222109","0.13998011018863"
"ipw-yz","0.716701362016507","1.95312247298491","2.92394694565746","1.19300596347481","0.17577887926319","0.204454884037781","0.166544608461168"
"acc","0.899776495620413","1.88696187684396","3.00015813089572","1.19862715083932","0.171047640265709","0.203498888771301","0.1326210276127"
"acc-eta1","0.92709815502601","1.86931541116687","3.07340469878868","1.21813372260698","0.186581645065838","0.215852396641557","0.134798115105362"
"acc-w","0.623382147928021","2.08114409461624","2.89938278405759","1.21641128907014","0.233162806593408","0.205790823246773","0.235219315118964"
"acc-eta1-w","0.361602613767692","2.14403166926734","2.89239657462258","1.29470756451898","0.535698099008922","0.281598772260113","0.558854876004562"
"acc-lambda","0.848084355620661","1.8738173161035","2.96228290662812","1.19122976916386","0.167107915268959","0.203778410604164","0.132289856206529"
"acc-lambda-w","0.795399253954479","1.93414023528082","2.96533738761034","1.19060209364961","0.167938837036295","0.194004570671909","0.136947423761921"
"macc","0.89438586835116","1.89329019698459","3.01286487964358","1.2002082748271","0.17354774606931","0.212669914753771","0.135337620270422"
"macc-eta1","0.907636056421959","1.89023957024044","3.08481289775752","1.21820046594358","0.18843063437821","0.212820517700466","0.13778184823078"
"macc-w","0.47592760954163","2.07620532532301","2.76776397923408","1.27180253823096","0.301017054496574","0.224226931542659","0.348844953126416"
"macc-eta1-w","0.361602613767692","2.14403166926734","2.89239657462258","1.29470756451898","0.535698099008922","0.281598772260113","0.558854876004562"
"macc-lambda","0.827974929035908","1.87809901840791","2.98004507264718","1.19275389220459","0.16804375203909","0.198619059850788","0.136431665631382"
"macc-lambda-w","0.746365889942453","2.01152154236116","2.94136923085039","1.19445363429721","0.166626939822508","0.18317297566706","0.148563368549989"
"aipw","0.909541497987398","1.94922154989835","3.05203472117877","1.20833110287377","0.178050700946511","0.220317894526331","0.140711462990458"
"aipw-eta1","0.903930657023055","1.95504475844467","3.04937680714885","1.20726086631405","0.177153992584968","0.205816935080286","0.140444598997155"
"aipw-w","0.372614352861166","1.96964818478736","3.20405374396348","1.31666366102153","0.254273964960054","0.252290306600297","0.161620839473039"
"aipw-eta1-w","0.505368667280522","1.98045020944829","3.25441200605601","1.30166415651489","0.239981993187917","0.237415228837192","0.16342832234055"
"aipw-lambda","0.81528792205699","1.95403373046035","2.97086448648097","1.19134139427912","0.162579932765492","0.194310432334111","0.139705695481083"
"aipw-lambda-w","0.722369180539878","1.92033378704817","3.07689921817346","1.21231597221513","0.184663781854036","0.208709166729462","0.13047754618232"
"mle","0.846611901189511","1.86580382351492","3.04159917971539","1.20676127986302","0.159250420430254","0.198773417945318","0.124725791591727"
"mle-w","-0.0776798652038853","1.48748642000814","2.88228637360272","1.81985723152165","0.244282135194243","0.26529450088522","0.165497041977187"
