"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883830487672952","1.95562942814248","2.8997387975169","1.04625639567878","0.105015756212427","0.125208061344543","0.0624926709689687"
"naive","-0.402342573847352","1.77549692413631","1.61952876230614","2.85021898033043","0.268268733768525","0.337186790111576","0.166536784527041"
"cc","1.03244857531317","1.67525445584481","2.89672004918198","1.12022868279552","0.185137411250011","0.213840747311617","0.0932738323277848"
"ipw","1.0626575279062","1.68852834760895","2.88931216900798","1.12074933828579","0.177809648518939","0.210478346274726","0.095307775995221"
"ipw-w","1.06332514171363","1.5560027890181","2.86719677308237","1.1251185348262","0.244107663756474","0.302253632633708","0.101952301312003"
"ipw-yz","0.980725575107898","1.69357894631508","2.89986587971039","1.12139393073414","0.171955193075835","0.193866129323498","0.0932904757909455"
"acc","1.00810417874225","1.73083831021813","2.92890367841056","1.12204241392724","0.179507478127134","0.200173317816422","0.0908456230277209"
"acc-eta1","0.924473060605692","1.79925611721435","2.95085705133369","1.13003533642627","0.193526889428805","0.206460439744951","0.102885069889307"
"acc-w","0.986877903153199","1.83409511808252","2.92169209782418","1.12827568679613","0.194298175822626","0.186975662233403","0.114337107734825"
"acc-eta1-w","0.857834856432868","2.0166660423457","2.92977748314233","1.1614746690263","0.299798015815657","0.2593550154158","0.194030590251935"
"acc-lambda","1.02450609185952","1.70023930308543","2.92655957305399","1.1211707837425","0.178997006231399","0.204198880776233","0.0892794918512615"
"acc-lambda-w","0.971033985355054","1.7468767648658","2.92767448860452","1.1234565550691","0.173909343483262","0.193434801730963","0.089164598405676"
"macc","1.03957516777458","1.69353534867663","2.93316496965199","1.12159471913757","0.177619707639939","0.198375677129199","0.0902903858023969"
"macc-eta1","0.926637589112833","1.81086242337377","2.94630908551213","1.1303113848542","0.19330768556606","0.200982686679004","0.103261615401599"
"macc-w","0.90177895081921","1.81215469242538","2.93249729581892","1.13168534830194","0.194269298522662","0.194842507685056","0.114127820036633"
"macc-eta1-w","0.857834856432868","2.0166660423457","2.92977748314233","1.1614746690263","0.299798015815657","0.2593550154158","0.194030590251935"
"macc-lambda","0.997155808734175","1.72056548886192","2.92683290881098","1.1218329043359","0.178036224335436","0.20053281501263","0.0887829933725478"
"macc-lambda-w","0.944035733540026","1.81857393135264","2.92283209632177","1.12862561965088","0.169836078049254","0.18109254104093","0.0920895012276729"
"aipw","1.03449043406008","1.7297199395029","2.9114414786269","1.121334060299","0.177518861629943","0.199410803287611","0.0929864025550194"
"aipw-eta1","0.978644822849091","1.80742224678761","2.89979494990424","1.12597792913007","0.181544232716041","0.196752682675391","0.0951650097402615"
"aipw-w","0.804623859070663","1.75099445027154","2.93330581681729","1.14263611768127","0.288206379336246","0.280367324074847","0.137904079437848"
"aipw-eta1-w","0.945919345443717","1.81198028291182","2.89548327063201","1.12788820038314","0.285749819978088","0.260908425762564","0.137679629072485"
"aipw-lambda","1.02926678316551","1.73068886120837","2.91043524390423","1.12129804253553","0.171400139870395","0.1979797383826","0.0902530303889991"
"aipw-lambda-w","0.928021298500091","1.79122140456622","2.89538485443304","1.12778671741935","0.220399945228054","0.237875182873157","0.0981728016757573"
"mle","0.936197355588072","1.79489811964617","2.93309032461457","1.15360336478896","0.151152627100209","0.179029519325052","0.089947544640401"
"mle-w","-0.0897489655635811","1.78144667985224","2.5039926695677","2.03125017715969","0.219853718699299","0.258304125591274","0.211075062095627"
