"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02756008942821","2.10052513411781","2.93750705433797","0.921374986038244","0.0944570730927241","0.0788307574124185","0.0755926228446319"
"naive","-0.10448932730641","1.79087621553971","1.67423024618224","2.46328820341299","0.234395279048868","0.241397675719729","0.175985994958724"
"cc","0.975857694426204","1.99395986419157","2.92730613727297","0.838040337945709","0.119014065712313","0.115169988521752","0.0985673138063826"
"ipw","0.956719232911874","2.02033521158076","2.92461381489509","0.83870175852162","0.118304742270534","0.115538477105577","0.0965819262669281"
"ipw-w","1.02327780200388","1.99451679943647","2.9313180009882","0.839441460709629","0.127650051724007","0.127389235702392","0.123016356844583"
"ipw-yz","0.91735363163345","2.02208793500311","2.92029439133582","0.840646053130517","0.117778828714651","0.112255065574254","0.0963881381314143"
"acc","0.981932397710736","2.01804052527507","2.92393029568648","0.838488492345057","0.114951866503978","0.10871645848739","0.091893331840874"
"acc-eta1","1.00245189737237","2.0227408490969","2.92007520598524","0.839165439080887","0.120545444599205","0.113275230854163","0.0943492125726705"
"acc-w","0.796302992516567","1.9448977134525","2.90806806264535","0.860139735197331","0.125391763876167","0.117238994660175","0.100251300575754"
"acc-eta1-w","0.636677479980708","1.90876815616611","2.90263580059574","0.912456948685577","0.157075563140167","0.146117848139805","0.127605875179777"
"acc-lambda","0.966275902118922","2.01668918613004","2.92397016533337","0.838453953188539","0.114141872737127","0.107398839828143","0.0910166318145746"
"acc-lambda-w","0.903279203916024","2.03303950956308","2.91109069682291","0.842665835076689","0.112904864192333","0.103997288372287","0.0886824933085848"
"macc","0.98690223817406","2.03444889058117","2.92657907804308","0.839214146373428","0.115113112974995","0.108655310741726","0.0911585946550629"
"macc-eta1","1.00794836853059","2.02859066904305","2.91507766893822","0.839775065781329","0.120029055683015","0.111157293811912","0.0948346795414238"
"macc-w","0.730752832822886","1.94261491923884","2.88411307729409","0.879137060271253","0.132081202242682","0.123289105748008","0.106497026938923"
"macc-eta1-w","0.636677479980708","1.90876815616611","2.90263580059574","0.912456948685577","0.157075563140167","0.146117848139805","0.127605875179777"
"macc-lambda","0.982082850987694","2.00516716488317","2.9273850196747","0.838150261962036","0.113798582281103","0.106222235343945","0.0917946426267526"
"macc-lambda-w","0.903376966902202","2.04419360772792","2.95054857893432","0.842104970539281","0.116305477308747","0.109513123753061","0.092449230820456"
"aipw","0.989113543462826","2.07720049706504","2.9279537556713","0.842643918847043","0.113924813561964","0.108814153348213","0.0875418106604443"
"aipw-eta1","0.984436126231801","2.05461913480346","2.92004734844364","0.840707248138394","0.112698174397142","0.105325168075872","0.0879340314227291"
"aipw-w","0.646637922432878","1.96596667689996","2.99635125668656","0.902348264041109","0.145497434813821","0.14445426548562","0.109100334134496"
"aipw-eta1-w","0.739903131685372","1.95074930556315","2.99440475700487","0.875005970302291","0.139021041770863","0.137147090520156","0.108134778718142"
"aipw-lambda","0.963268682367024","2.0335848429631","2.92505635034425","0.83913637825956","0.109995600392065","0.10269895461861","0.0876733817554853"
"aipw-lambda-w","0.923753358507772","2.06039872391639","2.98683466832933","0.843412488691251","0.122905740536722","0.123502427741502","0.108133899561937"
"mle","1.01190162728188","2.05868801373258","2.90276694900601","0.831584030176349","0.110326333669789","0.107205383786941","0.0847698159615656"
"mle-w","0.376935562919803","1.88223260567222","2.73374525989747","1.2727260012249","0.218996763911977","0.146980445617524","0.180978136533923"
