"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991271117521315","1.97917719959713","2.95283612261405","0.965954042632871","0.0959707066662451","0.0892073402073249","0.0699414911878215"
"naive","-0.38763528677974","1.3467908502145","1.87220063019649","2.70866308953482","0.243004329863581","0.240519618777137","0.170317721249296"
"cc","0.980227860363184","1.84558787980404","3.00177084244687","0.91180137481193","0.125286151462233","0.106636563331087","0.0916960959569738"
"ipw","0.944745507753858","1.84606042387783","3.01543118644369","0.912660606710565","0.121666456861488","0.107772366863021","0.0905214954837547"
"ipw-w","0.884505989991741","1.83784412969004","3.09729392165852","0.925834618090154","0.126950914583902","0.098938956262581","0.0926855628987812"
"ipw-yz","0.900449934441566","1.84895106190597","3.01785939313206","0.915500154084112","0.118243711487223","0.103858379800413","0.0880636477734228"
"acc","1.00978794149576","1.89805318964581","3.0164506306886","0.913562875321905","0.119883568260647","0.10913274222783","0.0879740712297391"
"acc-eta1","1.05422399548373","1.92956045841207","2.98987949800208","0.919423688549582","0.138658519239004","0.129242172303296","0.116376008070813"
"acc-w","0.941901506858854","1.97003321601578","3.01867110610152","0.920989125929041","0.129341283055387","0.128811628539805","0.103253838539174"
"acc-eta1-w","0.9179879873797","2.08595108210665","2.92776031363072","0.9644875654273","0.185487600239113","0.17906578884905","0.217386908932581"
"acc-lambda","1.01499442392475","1.87368393960946","2.99154168054028","0.913163320311674","0.119849961360441","0.105096529894864","0.0859634402835264"
"acc-lambda-w","0.968805357438346","1.88559330334431","2.98658939320858","0.913466373610851","0.11946298521857","0.106188263636758","0.086369036580414"
"macc","1.00245805386477","1.89207753837238","3.01671689745516","0.913083630843997","0.119855270878508","0.108288276264749","0.088006200625157"
"macc-eta1","1.05832176171871","1.91719280183503","2.97671897908433","0.919608043015854","0.142294922280365","0.132568448167011","0.124489531392358"
"macc-w","0.879405138305188","1.98487439209144","3.00650284262963","0.929144421550166","0.134525235221886","0.136400141316965","0.108303618873416"
"macc-eta1-w","0.9179879873797","2.08595108210665","2.92776031363072","0.9644875654273","0.185487600239113","0.17906578884905","0.217386908932581"
"macc-lambda","1.02393788528718","1.86484800253761","2.97940152287799","0.913767600312887","0.119245032302724","0.10432186496853","0.0862828622414626"
"macc-lambda-w","0.984801446335952","1.87889831937297","2.96753519490184","0.914321828827215","0.121164084462322","0.106203116100253","0.0869512648244908"
"aipw","0.993848718041379","1.90558669967912","3.01771062354707","0.913645130624778","0.123957556827778","0.117082467922465","0.0886852897756542"
"aipw-eta1","1.00842302800204","1.91382891011283","3.01193653369686","0.914574948695759","0.125027955488292","0.120560678437259","0.0900574160972292"
"aipw-w","0.765314360111266","2.02427830132339","3.12345225621356","0.957043852779461","0.139273054775822","0.148120516915698","0.109602371179473"
"aipw-eta1-w","0.855050830918304","2.01524382719257","3.12361141734194","0.939121281600784","0.135064821369803","0.140487750567141","0.102884561565545"
"aipw-lambda","0.986573289410332","1.86221481275681","2.99583146066624","0.912079864099525","0.115480401063335","0.104611028911796","0.0813988705431783"
"aipw-lambda-w","0.907722350049223","1.8722896694625","3.06830712491398","0.918239567608352","0.116789659509321","0.0976873025414901","0.0826031422297126"
"mle","1.02463266218061","1.97398390743148","3.01945011027238","0.971580411991218","0.120805317777352","0.118502066184651","0.0884458208530344"
"mle-w","0.354433311220097","1.77726229978766","2.79524676416315","1.46055707658831","0.288255673014658","0.22305176019919","0.24450898074745"
