"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13301647316224","2.09249798950726","2.95981710059411","0.931116727482567","0.0916459856555163","0.0856747185514588","0.0573196858268554"
"naive","-0.0920565556149187","1.75686668239237","2.09199806382091","2.54391978007151","0.224161618211536","0.265050876842969","0.193723696960064"
"cc","1.08577025614053","2.09234102186909","3.05714227585828","0.957222232958053","0.123348361728409","0.136486334819154","0.075349113886344"
"ipw","1.1100071792316","2.03541852693017","3.03263945665111","0.958835965679903","0.121194205687541","0.16025038244667","0.0858554060716795"
"ipw-w","1.12737248506176","2.04683747922847","3.04960338053238","0.959239081241855","0.137725835806562","0.147382944456281","0.0781977699796258"
"ipw-yz","1.05014987027719","2.0791122972822","3.05134814628133","0.957928059375174","0.119937067325271","0.149471804338449","0.082403500938008"
"acc","1.10201077309643","2.19018833123449","3.12322602592586","0.961483962687177","0.125206859322711","0.147026798318555","0.0804083273906868"
"acc-eta1","1.08485500892433","2.30732768264037","3.20565835664972","0.977341999740742","0.136787285377726","0.167342349898104","0.0950508121528496"
"acc-w","1.04575296183951","2.19105059869318","3.13061852802825","0.962575362551945","0.130665507145904","0.151271164263606","0.102572019557869"
"acc-eta1-w","0.956196304037848","2.31632565782285","3.22964395985885","0.989359811212567","0.155333070811394","0.179881856088214","0.144104746829003"
"acc-lambda","1.09840300383749","2.04314331284202","3.04300854811448","0.958326273160632","0.123139021275696","0.131520347002516","0.0739151866741467"
"acc-lambda-w","1.05159627209374","2.08770982978645","3.05780458840194","0.957822548125609","0.123102934807036","0.134567317464686","0.0749855626179409"
"macc","1.08483756253112","2.19526179573312","3.13001397720538","0.961956701405113","0.12520177375619","0.148947838195885","0.0823609005634865"
"macc-eta1","1.08882150365748","2.30334719466615","3.20708677799953","0.977024395429936","0.138100146783221","0.170562565290059","0.0944532470759819"
"macc-w","0.985398101890997","2.19437597113672","3.1133552230113","0.966838668905574","0.131027944397927","0.155905296943541","0.114200605488862"
"macc-eta1-w","0.956196304037848","2.31632565782285","3.22964395985885","0.989359811212567","0.155333070811394","0.179881856088214","0.144104746829003"
"macc-lambda","1.10639541478708","2.0551917816492","3.04856602584393","0.958090721268793","0.122938676374078","0.128874126618478","0.0719594007924878"
"macc-lambda-w","1.02903298759391","2.11922849565201","3.06530370006502","0.959301818587345","0.123272985622695","0.135249587540214","0.0754488670907227"
"aipw","1.09482578601238","2.23535768272437","3.18297926414125","0.968659698317637","0.133829348280274","0.194525702362285","0.100990122881369"
"aipw-eta1","1.1280141298885","2.23335201722204","3.17771293723442","0.968951210873357","0.135857947974032","0.196604221749945","0.098269727106865"
"aipw-w","0.921056482078389","2.25947847512964","3.1904804884924","0.984558848355538","0.159020400878092","0.176945474799488","0.141421121783892"
"aipw-eta1-w","1.02018960131237","2.24778377714094","3.19748736007944","0.97295853662174","0.159379994490821","0.169334496568961","0.133101385264925"
"aipw-lambda","1.13181269172579","1.98801535338647","3.02175426137335","0.962888235246006","0.119656507018542","0.143410606534931","0.0786435304453507"
"aipw-lambda-w","1.0124486509599","2.13400548519287","3.0753082413718","0.960839978086785","0.136898414859323","0.137052439600151","0.069185692534091"
"mle","1.0927908224046","2.17336401297477","3.10137879457929","0.939028193047327","0.112094052362502","0.115096539827946","0.0681922450436476"
"mle-w","0.625344950795784","2.02303395107406","3.00015697881959","1.19947455382168","0.181629982124074","0.154263263114209","0.120411638368889"
