"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02465082448923","1.94103635679166","2.91271449622436","0.948114520923512","0.0956182747941925","0.100485227842746","0.0733070422973157"
"naive","-0.451208257922672","1.82981943642242","1.85517089139082","2.71349858305285","0.251216908841251","0.283162978033337","0.202369983261887"
"cc","0.759715265169642","1.8692567910835","2.98841035657838","1.00801562609732","0.160339080991482","0.176993538709833","0.107168316597613"
"ipw","0.745877776745834","1.82273859214662","2.99590869508554","1.00890396799943","0.15628249286494","0.193685903542645","0.105687119211028"
"ipw-w","0.770927612226116","1.82532256976043","3.0701648514842","1.01706791825202","0.188365496941741","0.262954754198745","0.130272608304341"
"ipw-yz","0.681645927318288","1.85195202482259","3.00878038558066","1.01072849933358","0.152913525777731","0.185669475312257","0.102554618012365"
"acc","0.761669977296525","1.91072322419139","2.96855102651823","1.00923597487229","0.14818378249317","0.166417825521509","0.0988245959136143"
"acc-eta1","0.773799760413627","1.9728674451832","2.93368433618762","1.01592891840388","0.157527588328966","0.181840812227283","0.106198491620313"
"acc-w","0.677874539884457","1.88594864638944","3.00863779240906","1.0115064870342","0.150250540537536","0.163375244754666","0.0981110706156802"
"acc-eta1-w","0.578870450676406","1.92603928459031","3.01638916478096","1.02639188356972","0.161793792595847","0.177154305272003","0.105676697166351"
"acc-lambda","0.77664886210065","1.9070503320123","2.95020290970086","1.01014192163219","0.147463864764962","0.169006999948181","0.0991846827093398"
"acc-lambda-w","0.724356017642596","1.93884865405659","2.97083609919764","1.01192808179613","0.145674959455672","0.164139881336392","0.0977071267343308"
"macc","0.782842124685923","1.93364125456262","2.96419719416583","1.01026740297236","0.149350885647216","0.169563994055463","0.101122639482544"
"macc-eta1","0.771371150405535","1.96900759705741","2.94169109965072","1.01470385720456","0.156899748755219","0.188119638061028","0.103804659162701"
"macc-w","0.65528860116509","1.9135823608014","2.99986112307627","1.01486952690174","0.154046108360407","0.167150129380594","0.100783718462686"
"macc-eta1-w","0.578870450676406","1.92603928459031","3.01638916478096","1.02639188356972","0.161793792595847","0.177154305272003","0.105676697166351"
"macc-lambda","0.775170771914797","1.88200998682173","2.95661427989476","1.00911655134676","0.149000819448819","0.171841286619601","0.0998040793226922"
"macc-lambda-w","0.662058567345945","1.95315964983775","3.01170829028869","1.01681723384517","0.146346638391919","0.158512070574759","0.0982952731124451"
"aipw","0.790225364494702","1.94507652948234","2.9446095673633","1.01233858346798","0.15123169755893","0.20078640215549","0.100902478228688"
"aipw-eta1","0.752529561987958","1.9100905051339","2.95469762475122","1.01032562914517","0.149412053357929","0.202509454040612","0.0952340399375147"
"aipw-w","0.584730903009969","1.91011229446027","3.09291967775017","1.02923889462958","0.185442142487561","0.234036328696459","0.129779950686043"
"aipw-eta1-w","0.620294899029733","1.8650312330266","3.09938439581816","1.02469749051986","0.17945766755369","0.227689274254791","0.124712230978292"
"aipw-lambda","0.775330573803088","1.81698489516064","2.95092242670199","1.01035679855523","0.143316411708658","0.188045563747269","0.0956216312521682"
"aipw-lambda-w","0.612261567851153","2.03267934249977","3.09611892678589","1.03794982716286","0.163228777943245","0.214138232312252","0.117503681078424"
"mle","0.881032907308528","2.06420762082492","2.92507082551587","1.02433647923929","0.13855295283651","0.151259352780387","0.093886349385275"
"mle-w","0.0904676394520191","1.78752428159991","2.79938463712377","1.52188860466025","0.224812837424704","0.214013570873196","0.151948161112915"
