"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904706499208791","1.90855633265631","3.01323566038997","0.965022789247064","0.096752811284331","0.118540228550183","0.0805228281705138"
"naive","-0.388704846948783","1.33927376299317","1.66528584771536","3.07287921485828","0.285530857103122","0.318524145341234","0.206416351297487"
"cc","0.950147276649908","2.02083047253068","3.01360906109669","0.804369894177404","0.117872752376859","0.132463997771144","0.102907244235415"
"ipw","0.931370321404269","2.03862037189227","3.03269092312811","0.804881077779037","0.117466126664981","0.133103350236649","0.0959381846193248"
"ipw-w","1.0428708754539","1.97165280586496","2.95034197513197","0.811461221112624","0.118183522312022","0.147193745634529","0.112814227715174"
"ipw-yz","0.894171246218308","2.01641419637567","3.03169105302616","0.806165987046952","0.115680898693642","0.131142649327558","0.0938209949585867"
"acc","0.912744282314458","2.0043262134139","3.05697730601853","0.806491893338516","0.112400152937069","0.126939478134649","0.0996589265900434"
"acc-eta1","0.858247877155344","1.97780094876029","3.1020073400272","0.814714398602386","0.117184149900567","0.127910251146606","0.103738950976337"
"acc-w","0.83498985344111","2.00061785332015","3.11418143601279","0.816938165347446","0.119342278398501","0.133569520856678","0.105159205325099"
"acc-eta1-w","0.694662780144944","1.97074191368663","3.19462418070879","0.854791067241848","0.130697843834106","0.146253086182666","0.114128139542519"
"acc-lambda","0.910842719125","2.00557074184707","3.03533218540237","0.805563752294661","0.112098124678495","0.127508095287188","0.0996161637969203"
"acc-lambda-w","0.884707205390521","1.98959680321487","3.0351930503726","0.807510519731962","0.114759626919721","0.131998188580524","0.100516765170499"
"macc","0.91567366684031","1.99844528313385","3.04886603864307","0.806124338279921","0.111501739154321","0.126340481640456","0.0988613011598738"
"macc-eta1","0.856721198164941","1.97577438247617","3.10098978775353","0.814840821685314","0.116299463546493","0.126799383040722","0.102335869470528"
"macc-w","0.806426968421133","1.99368492934108","3.10067061107012","0.819014678190002","0.118494076131696","0.137218437509948","0.105059725383298"
"macc-eta1-w","0.694662780144944","1.97074191368663","3.19462418070879","0.854791067241848","0.130697843834106","0.146253086182666","0.114128139542519"
"macc-lambda","0.911793291560418","1.99627905097979","3.03140537912968","0.805701795878125","0.113105558815763","0.127641980226323","0.0987966349132283"
"macc-lambda-w","0.878314969596832","2.01931671281014","3.04191416167486","0.807357932127382","0.114555316428735","0.13734627656503","0.100656671114891"
"aipw","0.866735201414164","1.98741497094073","3.08579190955541","0.811724028155632","0.111135930856467","0.126009906422581","0.0927948471742772"
"aipw-eta1","0.858144771921596","1.99324975896032","3.10231448944695","0.813847984047114","0.11362388999665","0.126318744562215","0.0934157468627861"
"aipw-w","0.788497806407325","1.9091859773082","3.11859123315989","0.832035828316987","0.124699202395261","0.157404308842303","0.115182869486892"
"aipw-eta1-w","0.825801449600863","1.91477597423377","3.14121695901237","0.83037188046314","0.13077294178746","0.152112852455094","0.116082636816555"
"aipw-lambda","0.891637917857481","2.01366622715475","3.05026138390749","0.806794146247537","0.11253738919396","0.128072414699057","0.0913619877845002"
"aipw-lambda-w","0.966337305296777","2.02539917324872","2.99561656273945","0.804719535514632","0.110406549219561","0.155393791209032","0.112180768564297"
"mle","0.919967138907276","2.03539836165585","3.04652866201937","0.855379350352992","0.110765180867524","0.121588688156855","0.0891210862586408"
"mle-w","-0.0958199870409867","1.7357268771135","2.81828733757454","1.91946600322574","0.277162709519383","0.238841983102337","0.228207272943688"
