"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.854720746098656","2.11434103838725","3.00680289587284","0.981677964903725","0.109825281751139","0.0899870752488533","0.0742833818835031"
"naive","-0.798635213413416","1.39103204454603","1.74779092192026","3.13926540543997","0.284753856380578","0.277677596475669","0.224845657030154"
"cc","0.660662901248458","2.33309661531137","3.16384798641068","0.96948820658014","0.145238985163892","0.127803337070822","0.106984637426274"
"ipw","0.666348407231495","2.32044091884736","3.15779842353554","0.969582178610092","0.150272227974046","0.130544385300557","0.122256049039326"
"ipw-w","0.803420648193109","2.2217796940947","3.07707944991736","0.986771595702193","0.171749151307133","0.145192194010695","0.138931044585157"
"ipw-yz","0.600737111354049","2.32403818128113","3.17298878045886","0.971646083832951","0.149107162716539","0.131117809236568","0.116115406571572"
"acc","0.667254378729093","2.25930860848509","3.11843050877619","0.973236207442176","0.139674319471718","0.124457753304519","0.101498642908526"
"acc-eta1","0.701617525205179","2.20003221579668","3.02879240358568","0.991264872753886","0.148662034386049","0.125501162149398","0.117938822187601"
"acc-w","0.47430598745237","2.38908354800916","3.02744373808813","1.01122508190941","0.205505845525691","0.165694332490124","0.189571047258065"
"acc-eta1-w","0.254586159881136","2.43764075619886","2.77460267033342","1.21611187991157","0.441220819575965","0.23773857504329","0.643289823484904"
"acc-lambda","0.649394665782532","2.26507830209879","3.0997143379923","0.97505045275044","0.139225515143312","0.122355992920411","0.103185973657705"
"acc-lambda-w","0.607225182645933","2.28004146620681","3.11847328680302","0.974530299805358","0.140106209879241","0.122540134065438","0.105347610514135"
"macc","0.666536265586769","2.27832760696369","3.11480730098188","0.97262015561251","0.140216162393603","0.121644136540656","0.102202328942678"
"macc-eta1","0.690205863408124","2.2007512408413","3.03593705472524","0.989506164945114","0.148287554754699","0.124123683425644","0.114618994208997"
"macc-w","0.383777992598557","2.43165043051822","2.97930729855847","1.05290552303088","0.233482374952886","0.184129610651538","0.231388930398056"
"macc-eta1-w","0.254586159881136","2.43764075619886","2.77460267033342","1.21611187991157","0.441220819575965","0.23773857504329","0.643289823484904"
"macc-lambda","0.652465826236521","2.26368114853022","3.07557610970733","0.978491895222016","0.139247418161655","0.122065457769219","0.10288050885651"
"macc-lambda-w","0.652344519488964","2.30030648567915","3.11950904571509","0.971794930503444","0.143741613800749","0.122510984500378","0.111081510452243"
"aipw","0.672315475505276","2.24315683188685","3.051770901926","0.983532659139473","0.144486940364839","0.120459007137819","0.112725257700567"
"aipw-eta1","0.668008312362468","2.19808508900144","3.05272736651745","0.986566082006806","0.145811159934603","0.123496932572185","0.112824342419556"
"aipw-w","0.463285892303858","2.33258189222602","2.93035174586632","1.05021332536595","0.196891269963782","0.161218648558553","0.154814936095723"
"aipw-eta1-w","0.574593973774585","2.26531522132659","2.941413201534","1.0263228386338","0.202609525992735","0.15174124230579","0.159333713844795"
"aipw-lambda","0.661021905317649","2.25265664870105","3.05021950801779","0.983681122930415","0.142702099968911","0.123117841653448","0.113264915164703"
"aipw-lambda-w","0.812088970858779","2.17994439564411","2.99490305021221","1.00835873669114","0.167298341661817","0.132582715339711","0.133924330377186"
"mle","0.811694723583651","2.20008841526425","3.06108495565562","1.04207837008728","0.136965313160463","0.11976590693217","0.104642731935834"
"mle-w","-0.246488595047562","1.51402164544301","2.5302635754181","2.26804553040345","0.262759601707498","0.255113042968566","0.217600720666823"
