"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968763428202071","2.046519085257","3.06907369324728","1.00266399050211","0.10297762668161","0.0995892940160587","0.0810723036655868"
"naive","-0.0983070963674826","1.22786434625442","1.92966059057153","2.59019500756559","0.265655814250219","0.264954193558451","0.198239958680961"
"cc","1.01387181905265","2.14582985333406","3.06630727684403","0.985637954884057","0.143137336908612","0.124000669734502","0.107892870153112"
"ipw","1.0167436398919","2.11891521872225","3.06230176754796","0.986154471819034","0.137259139970056","0.129141823133816","0.0999972855280792"
"ipw-w","1.01888814809671","2.15704400343871","3.10194066830927","0.986823623981683","0.154366230758305","0.126246978284531","0.114084471083052"
"ipw-yz","0.958873166546285","2.12569319403179","3.06665435490962","0.987479989049797","0.139169830528627","0.128963344149958","0.103931964000039"
"acc","1.00969608431151","2.12487906795781","3.0707440089014","0.986135645560789","0.140566149969227","0.118000251816315","0.105238442418726"
"acc-eta1","1.01201044799849","2.1009374502984","3.05572064724485","0.986958543510383","0.165880319711569","0.126257706980197","0.142044294745107"
"acc-w","0.912487532865287","2.11046841772559","3.11172835469726","0.993828643507098","0.145739957392053","0.126010587199381","0.11286920105156"
"acc-eta1-w","0.803918997772976","2.08349548264536","3.16028392488871","1.01803227066197","0.174390126347333","0.139668037582748","0.139756362998046"
"acc-lambda","1.0059472225054","2.10005354957119","3.05392906097282","0.987027448961473","0.139927350441075","0.120020919214907","0.106148226539041"
"acc-lambda-w","0.93610200479223","2.0853563009907","3.06747994952962","0.991692602127439","0.140243021767639","0.122773748201128","0.108252310730727"
"macc","1.01442207950973","2.1176372563591","3.05907954995327","0.986145602926743","0.141322256107438","0.119399943603596","0.108137684353704"
"macc-eta1","1.02129535607739","2.09418425937958","3.04306109808298","0.98714306063454","0.171772361328907","0.129088899551177","0.153611580757533"
"macc-w","0.875564079921782","2.09100964557122","3.10839378778155","0.999529440364099","0.148949043576794","0.127128244778798","0.116331970877151"
"macc-eta1-w","0.803918997772976","2.08349548264536","3.16028392488871","1.01803227066197","0.174390126347333","0.139668037582748","0.139756362998046"
"macc-lambda","1.01281486380547","2.10466565998348","3.0503409597447","0.986642508105671","0.140645489867906","0.120015110053011","0.1083376519545"
"macc-lambda-w","0.943665781736561","2.09749472514861","3.09034442229067","0.99119804251202","0.138696212244069","0.12126214702604","0.106983131700848"
"aipw","1.02194774269778","2.06898263599789","3.03338940837884","0.988999028109825","0.145328859443595","0.127415142622245","0.116843443489936"
"aipw-eta1","1.02092548136988","2.07416739194279","3.0436812210915","0.988747883696861","0.148588261675337","0.12597192726562","0.12117046903841"
"aipw-w","0.822389600353634","2.11295054167564","3.18229702920711","1.01405009251028","0.166077893099985","0.141483760447819","0.128324560208603"
"aipw-eta1-w","0.873480424792584","2.13097768713196","3.18362790697814","1.00566692597114","0.164031333293651","0.141841062678209","0.124839863701157"
"aipw-lambda","1.01499592632461","2.07166961876944","3.04201305254994","0.988965874940655","0.134645750521664","0.124453709836277","0.100238444020123"
"aipw-lambda-w","0.922756220696912","2.08452197771826","3.13823484859019","1.0005900139772","0.145360322759795","0.122902168352283","0.108308242959449"
"mle","1.00588600003452","2.04643366292213","3.02710791718123","0.975948376518472","0.127177643527519","0.117394308068097","0.0959503976212243"
"mle-w","0.231038536129513","1.71144205519209","2.80596655144182","1.70370347645316","0.212836218291899","0.252562287664766","0.227784571054957"
