"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.812826877306889","2.06308892425697","3.02705704119803","1.0738074398193","0.113131354113425","0.135127287802123","0.0736063253730599"
"naive","-0.531572537447916","1.44000587884777","1.73901930598064","2.98326488621701","0.268380204045028","0.339426822699063","0.192354618541998"
"cc","0.654679814308349","2.05138097497655","3.00447834097525","1.05478740095056","0.160972528143978","0.176970198522283","0.113980894527124"
"ipw","0.63639906487056","2.09693206766584","2.99694534792424","1.05613892849747","0.16158234375434","0.18107871866296","0.110013929021869"
"ipw-w","0.550735743163208","2.18914015350778","3.07343231248554","1.06719826845064","0.165961934631521","0.179713272590947","0.101995208586745"
"ipw-yz","0.55671574256679","2.10659774932128","3.01674668639558","1.06042747460938","0.162215277067063","0.180345862883153","0.109431771027527"
"acc","0.693788811733021","2.08216476464877","3.0228462502531","1.05611429068272","0.151717204996836","0.158621513811736","0.104003226254877"
"acc-eta1","0.726629936582582","2.10321125848714","3.0506785505032","1.05999351238521","0.156107826452258","0.159561134201515","0.108253204797645"
"acc-w","0.60111712813783","2.01564341228306","2.93325442275404","1.06119548912051","0.152654076012973","0.172004088185122","0.1227035230526"
"acc-eta1-w","0.546011185828303","1.97692506665124","2.88445901265547","1.07506325228347","0.163512625302873","0.19380751049561","0.176344244154578"
"acc-lambda","0.692672760832021","2.08154048138885","3.02319019289474","1.05607004321952","0.150406862973243","0.15594910915326","0.102591782101999"
"acc-lambda-w","0.618330348700709","2.08752499987894","3.01536972215133","1.05587835841963","0.151322298597658","0.156844033040393","0.104910009246534"
"macc","0.684552179528993","2.08682423213296","3.03481863560367","1.05631990972774","0.153201595864802","0.16301004840997","0.101913514267249"
"macc-eta1","0.705633977462015","2.12423892842001","3.05940450405877","1.0598985735808","0.156560450336559","0.161935339940484","0.107494063887338"
"macc-w","0.589178716804607","2.00154211224135","2.91573523802005","1.06460743012836","0.156203821511476","0.176393101137278","0.133227972674308"
"macc-eta1-w","0.546011185828303","1.97692506665124","2.88445901265547","1.07506325228347","0.163512625302873","0.19380751049561","0.176344244154578"
"macc-lambda","0.669563966109819","2.07866973868055","3.02826255322365","1.05552892688141","0.150337841795659","0.15848856275693","0.104913567933265"
"macc-lambda-w","0.616436408393382","2.05534032848821","2.98549981072673","1.05604687681962","0.151781838535157","0.160692505858606","0.108843742616638"
"aipw","0.688301216152572","2.14712127103852","3.058159033844","1.06002848393124","0.154926522930095","0.165395774631794","0.101573930949558"
"aipw-eta1","0.687562320600384","2.15935586153125","3.04855460647879","1.06028282121353","0.154003111120226","0.163523257422096","0.104903132773463"
"aipw-w","0.456555537362896","2.14055127441011","3.01139201997137","1.07682535419046","0.163028842887497","0.165264622145196","0.0944004989455159"
"aipw-eta1-w","0.471312171302129","2.1546704784023","3.02154753389623","1.07472464147306","0.152983401819694","0.164880983193922","0.0915663825328068"
"aipw-lambda","0.647966268063939","2.12123843640241","3.01708791294727","1.0567008900215","0.149030645738021","0.160560641727246","0.102817538507027"
"aipw-lambda-w","0.499644259683289","2.19476517985813","3.04961762596747","1.07325322682935","0.151465270783279","0.159889982242599","0.0897505145041302"
"mle","0.691219358976571","2.08230676102806","3.00815119328148","1.02244368179813","0.137037346760899","0.155442421565986","0.0909677351178312"
"mle-w","-0.197171864871602","1.70591103734228","2.62798328854138","1.92511302120843","0.257287774629595","0.317084922471646","0.238764520419071"
