"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.808129780242733","1.90664347280262","2.97260018908662","0.944863822675215","0.0933983829619597","0.0934347534882794","0.0610780368898125"
"naive","-0.0817933021440319","1.10980948711673","1.89282313114745","2.83222809503256","0.227255462494482","0.285315367348992","0.279209449508283"
"cc","0.831860640457232","1.95461009816257","3.00971259953291","0.893394685134191","0.111435084636408","0.106200829420051","0.0701844470883388"
"ipw","0.831976271090155","1.92689744340647","3.01410952913339","0.894013635671489","0.110746004668761","0.102452547595088","0.0589179944923531"
"ipw-w","0.836238108292469","2.03411535661574","3.01532291185472","0.896858162099149","0.111679444342089","0.140423590510975","0.0650514925787171"
"ipw-yz","0.78631622358554","1.92906757536176","3.00867207236024","0.894640687111985","0.110297060543445","0.101752665872144","0.0621517855751856"
"acc","0.845032564671095","1.91635809743098","2.96455578331094","0.896081634859401","0.109817244962628","0.105614324513122","0.0738976524679675"
"acc-eta1","0.895502751562696","1.84108375498769","2.8738782556654","0.9180857565289","0.126833014887196","0.131799410847047","0.111224172880984"
"acc-w","0.799453608212428","1.91989689962792","2.99527428124513","0.894508944245527","0.109977004816183","0.0960777315295043","0.0723898503935219"
"acc-eta1-w","0.759116414413856","1.9057783800496","2.98687687779704","0.897415946947163","0.117588441613095","0.0996865242946694","0.0780514876905676"
"acc-lambda","0.813763762592091","1.94301916377192","2.98768650851761","0.894348508912238","0.106680792687287","0.104455705613166","0.0716110077507345"
"acc-lambda-w","0.794569313888384","1.93943233110855","2.99460523140058","0.894572797934891","0.108117707650614","0.0980578435077147","0.0698912487644588"
"macc","0.831077273270928","1.92257736044123","2.96577861965345","0.895955249604554","0.109997149220826","0.104627856397542","0.0740701698947497"
"macc-eta1","0.910451764117185","1.82014455163339","2.85693041415206","0.925158281072428","0.133036744017858","0.14213170290402","0.124045000234769"
"macc-w","0.764135923672717","1.93969351254531","2.99784523505208","0.896238433094927","0.110033022052418","0.0979489105576526","0.0723887423647631"
"macc-eta1-w","0.759116414413856","1.9057783800496","2.98687687779704","0.897415946947163","0.117588441613095","0.0996865242946694","0.0780514876905676"
"macc-lambda","0.818479672919704","1.95566791070934","2.99160552573269","0.894166953416505","0.106024859261621","0.104665482696598","0.0720952676620194"
"macc-lambda-w","0.795824419533563","1.9201491258069","2.99862283874032","0.894543223620845","0.10954962733667","0.0964549465120849","0.0711546815599144"
"aipw","0.831063260763879","1.86219026847191","2.93064881574935","0.902328471082779","0.112609437970082","0.109601723121121","0.0732513509235619"
"aipw-eta1","0.862174255090182","1.83630295398847","2.91762961040616","0.906339326596979","0.112910217659263","0.111823217220459","0.0751196679262878"
"aipw-w","0.714507442819068","2.032559699138","3.00785603636293","0.907444996288587","0.10957043011479","0.129066690091897","0.0669063494602465"
"aipw-eta1-w","0.768986221115427","1.99807722878843","2.99926838059937","0.898378348295029","0.109593468085996","0.124040209001324","0.0675984315286856"
"aipw-lambda","0.817759752829856","1.9272054505137","2.99778587930415","0.893873674679407","0.104985541960014","0.100631131574491","0.0600141136236334"
"aipw-lambda-w","0.786643923957734","2.0296906888668","3.00717194360679","0.899151428016624","0.108950066613985","0.115691173537684","0.0655442004610081"
"mle","0.878724641507386","1.93700788967961","2.96667583214208","0.891216970768857","0.105407508561427","0.102912923318305","0.0715835092447349"
"mle-w","0.488657700339468","1.80349755813603","2.91423790645996","1.10361228533861","0.170813423934292","0.147467399004506","0.101155032201317"
