"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03207658678917","2.02866494695231","3.00920738853918","0.966796089407838","0.0970828955214514","0.112061771603474","0.0620138142376095"
"naive","-0.342401536326013","1.355073680283","2.24638883707472","2.21862178033805","0.205508858061179","0.25190110968033","0.160943319665943"
"cc","0.764832110266005","2.00275646548131","2.94077432545698","0.888344704345199","0.118203055148333","0.144159048474542","0.0759064947382529"
"ipw","0.752798977161593","2.06059109054957","2.98737199737252","0.891257868395711","0.121885447549432","0.146373052468305","0.0806607986124979"
"ipw-w","0.793353119466184","2.02011696286279","2.99424061074211","0.891903965084272","0.130713558667406","0.126293413625511","0.0896275252697822"
"ipw-yz","0.699604506025921","2.05437049997113","2.99285429555143","0.894226260120468","0.122264251310264","0.145113014237428","0.0786085267135536"
"acc","0.852163186960107","2.02276897918571","2.9581759877976","0.892758344970744","0.113665348361773","0.134440696727883","0.0683956154666678"
"acc-eta1","0.949665698576216","2.01103281178889","2.94782390407699","0.907231792103323","0.118192667521313","0.135584715468791","0.0794694507799888"
"acc-w","0.826544223498459","2.0624690791626","3.02054634017199","0.896567498175656","0.128260322255648","0.140091169588053","0.0776438499855164"
"acc-eta1-w","0.848235998360671","2.10827739520888","3.09519138025934","0.915423835267324","0.149001605318006","0.155047359053681","0.0932698780135858"
"acc-lambda","0.837225979291524","2.00141226243766","2.90208619320594","0.893442923351775","0.113149292511096","0.128820736708994","0.0656593603346126"
"acc-lambda-w","0.765019206164021","2.01189249396086","2.94215984997792","0.888391626797112","0.113111674436077","0.125962702966224","0.0655185905912297"
"macc","0.842654601498615","2.03576888322027","2.97363789074249","0.8925959879249","0.11560574724498","0.136174399933985","0.0692600674879163"
"macc-eta1","0.9426249515296","2.01949595894223","2.95854653726202","0.905880612414472","0.119922420916698","0.136634518867236","0.078281945871796"
"macc-w","0.772854379774424","2.06822529275258","3.02863661232145","0.896397925508119","0.129478261050892","0.141285004105642","0.0780220086369931"
"macc-eta1-w","0.848235998360671","2.10827739520888","3.09519138025934","0.915423835267324","0.149001605318006","0.155047359053681","0.0932698780135858"
"macc-lambda","0.839737269172226","1.96480910986423","2.90458259028562","0.893378593857282","0.113810838519423","0.128531004314708","0.0672122550020566"
"macc-lambda-w","0.715067746273647","2.01426298740236","2.95833586576793","0.890159755912842","0.115468084658669","0.140651737857167","0.0690242013449767"
"aipw","0.895282341758313","2.10121730039873","3.03886568117739","0.906734738700947","0.122749534778419","0.136768425401234","0.0721410184909574"
"aipw-eta1","0.918353663966664","2.08805499165701","3.02431707975496","0.907471580281986","0.120433631060206","0.133462340545189","0.0693545120437585"
"aipw-w","0.78155764717701","2.11657766995009","3.16592100148723","0.940832802534451","0.152254867121611","0.129493502353684","0.108533102630259"
"aipw-eta1-w","0.868431901734709","2.10671036663218","3.15327947313929","0.93924692629278","0.151936654671333","0.124018743928491","0.109489541980903"
"aipw-lambda","0.821005968248166","2.01649210586875","2.94553216437632","0.890138985283932","0.116344951997312","0.126379662277635","0.0643228657335971"
"aipw-lambda-w","0.671369574466292","2.01908853604556","2.96403003809156","0.894065432943078","0.124875360296942","0.108385787220496","0.080080477386107"
"mle","0.904891391417232","2.02429381221031","2.99180658118795","0.902074122389561","0.110642359325373","0.136984798681285","0.0716332287407291"
"mle-w","0.487218641473211","1.88421747759965","2.9547872327261","1.07238783183051","0.153814051961471","0.158298378402648","0.090267405286447"
