"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939971182887565","2.02307687173486","2.91529835633304","0.954251492329047","0.0960544711379258","0.10406502585364","0.0738396694715588"
"naive","-0.43124859195942","1.42458806144018","1.94237555381217","2.47447334133092","0.219461773906716","0.22760731166117","0.16772199764373"
"cc","0.819273356839786","1.98448602526116","2.91463574474733","0.8838015661373","0.123869838270866","0.155939875468797","0.1011113147375"
"ipw","0.789142317603585","2.02384929299784","2.92619057628063","0.885094660902133","0.125293035230408","0.175685339877024","0.0888735413188224"
"ipw-w","0.667442603443179","2.07721784716815","2.89283834167141","0.902204880573855","0.141798678403325","0.19751650358636","0.101622736765602"
"ipw-yz","0.744558674839735","2.02496160512507","2.92262932835388","0.887747757513988","0.125272952018565","0.176684790209112","0.0909712006444257"
"acc","0.843832844327977","1.92733483082074","2.88687475890534","0.886229975903697","0.115437265705433","0.133171290814615","0.10062499019474"
"acc-eta1","0.902996172141945","1.83770574016504","2.84848897588829","0.90064533856877","0.120243487476288","0.113393728494696","0.112402809950016"
"acc-w","0.819716078440053","1.86576946224364","2.81825832747104","0.899024736793719","0.122659551733775","0.121763973384416","0.133706524636664"
"acc-eta1-w","0.928072801900069","1.58140457203843","2.64502096464576","1.01880803695065","0.200974087900207","0.288190876346855","0.264884056238939"
"acc-lambda","0.861527570701665","1.85364938009641","2.89373562000849","0.892546785746547","0.11505773008101","0.126051699734733","0.0999232482754536"
"acc-lambda-w","0.820645222450284","1.85912148282961","2.92487264348821","0.890693776374821","0.115065910183833","0.124919668287149","0.0990688094412115"
"macc","0.852351221388411","1.95633724192615","2.88928468206867","0.88530637726757","0.116393766345474","0.139112138532573","0.0999100481093105"
"macc-eta1","0.908386491459119","1.85070005149164","2.84752340761886","0.899705730171676","0.122043343942544","0.117947853841381","0.112973139633447"
"macc-w","0.791147285187511","1.87781516038288","2.81504855635663","0.899361048373706","0.126295577635759","0.135301601079571","0.143618787954263"
"macc-eta1-w","0.928072801900069","1.58140457203843","2.64502096464576","1.01880803695065","0.200974087900207","0.288190876346855","0.264884056238939"
"macc-lambda","0.865172829564902","1.83411894880635","2.89512768752335","0.895048078227459","0.11412714121693","0.116530800670402","0.100258938034446"
"macc-lambda-w","0.86791999486014","1.86870887293197","2.94409479757413","0.89245643073123","0.116308779377658","0.114814598439579","0.0886317251799282"
"aipw","0.856126637156183","1.97083113275935","2.89070378890243","0.885112676880414","0.119744419030965","0.147658003800968","0.0948635382763689"
"aipw-eta1","0.847867429548962","1.92187184213968","2.88528829139402","0.886705557081546","0.118339388690033","0.140511637117296","0.0958051294470528"
"aipw-w","0.654310685963779","1.89664544342594","2.79301548364082","0.919784099742593","0.153692357394889","0.162427339244528","0.14483790370842"
"aipw-eta1-w","0.709870930326517","1.86209001706146","2.78921294108105","0.914197531412922","0.147556020064428","0.139383747437277","0.134397136240804"
"aipw-lambda","0.832912044795581","1.84771788514426","2.91638263489527","0.891991938126824","0.115791109292075","0.129446207712048","0.087832743137189"
"aipw-lambda-w","0.784228717506046","1.88830495048879","2.93718284087435","0.888790560893022","0.117589044282439","0.14366410947679","0.083658468030042"
"mle","0.89034222262436","1.99039738731364","2.89410706999606","0.880497653733939","0.113196216837045","0.133301164051231","0.0901565799391871"
"mle-w","0.268309944404593","1.71009587695814","2.79887139036526","1.2562585247452","0.194065188142447","0.160977886387146","0.135258833848485"
