"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.768782408401552","2.02766307203409","2.93330798159133","1.12113199474289","0.112826336398096","0.127436811052715","0.0795574216347826"
"naive","-0.944845981967188","0.502522303929093","1.76527899066584","2.97527300521061","0.292994224379822","0.3733675431031","0.193807018455773"
"cc","0.74055936629931","2.19398077396001","3.01529331913535","1.14175939350524","0.193405748646166","0.2223284449853","0.116219779259019"
"ipw","0.729424468852124","2.19772911486431","3.02797893337825","1.14192286932262","0.203188296178174","0.232071780001915","0.130142183113563"
"ipw-w","0.753410490252894","2.32396377106474","3.08895783198306","1.14791639896423","0.217550628064677","0.244365252460943","0.124914029978702"
"ipw-yz","0.628314866083636","2.21431136195278","3.05301617203236","1.1470955774171","0.208294943323241","0.238363767510451","0.138254058411361"
"acc","0.705882749039693","2.16622359963267","2.99012787365558","1.14304762559196","0.172002287498856","0.205770429330475","0.102258143789096"
"acc-eta1","0.756027460347103","2.13190657030273","2.9130526748419","1.15059401783728","0.180763779403208","0.209029126189581","0.117793201979366"
"acc-w","0.656913760923121","2.22339241622395","2.88616705446624","1.17276402929714","0.18807843883137","0.227474698799203","0.22138458873573"
"acc-eta1-w","0.690541707217626","1.96003813617737","1.76098842994638","2.28774894537806","0.446908465445769","0.755064120691177","1.04235937801998"
"acc-lambda","0.734642910409193","2.16981460349318","2.9876531306543","1.14246627540979","0.169667609283078","0.204959767652813","0.102624587563936"
"acc-lambda-w","0.671367871246898","2.19299139933698","2.98430439240996","1.14589294118281","0.174608133540729","0.206033341114557","0.106901557294381"
"macc","0.737850969805588","2.17184085118913","2.98006366916083","1.14289001963908","0.173189371424908","0.203979333233775","0.106012028034334"
"macc-eta1","0.738055792164527","2.13864847001526","2.93072959113325","1.14808383761936","0.180608790650586","0.204519670153884","0.117163933720612"
"macc-w","0.634911163943084","2.25617673624887","2.82328635084018","1.20946305491236","0.189424396380542","0.22852179618422","0.320538764293744"
"macc-eta1-w","0.690541707217626","1.96003813617737","1.76098842994638","2.28774894537806","0.446908465445769","0.755064120691177","1.04235937801998"
"macc-lambda","0.749512440144391","2.18309170637791","2.97560638958633","1.1432726936783","0.172402916516836","0.199919780465465","0.105460645322851"
"macc-lambda-w","0.717172727818134","2.1707526622583","2.99165094682657","1.14262120988919","0.181914896200384","0.21130498842829","0.111473245022513"
"aipw","0.772509896728699","2.16662345315342","2.93578352608986","1.14749787360617","0.173784992630451","0.192908747170054","0.113951858572341"
"aipw-eta1","0.71308548219493","2.16072404163753","2.9620330195001","1.14508026482318","0.178307946763941","0.198232989655541","0.115667989124171"
"aipw-w","0.616525463617326","2.3636560193701","2.96636656362417","1.17455166366475","0.186420906379085","0.208070496473554","0.130086583827049"
"aipw-eta1-w","0.65555971132995","2.31985121307966","2.98914843060632","1.15706332536276","0.18820244574004","0.212939597766142","0.129185232781935"
"aipw-lambda","0.744117024633802","2.18910367928555","2.98636588188361","1.14263392505999","0.177252871074126","0.201261966095157","0.116470192608804"
"aipw-lambda-w","0.693799057596747","2.2908367841069","3.06305824088474","1.14540436263882","0.185027464267386","0.211262589769154","0.113434281609085"
"mle","0.733834702782248","2.06740017549422","2.99051485841497","1.11162564315191","0.152257142053266","0.181409826281575","0.0935864110079091"
"mle-w","-0.53302031207404","1.03294669374369","2.53095385497474","2.19755707071169","0.253270384412059","0.344636823669189","0.206473076135895"
