"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12290972675583","1.97709072052052","2.93661125825554","0.96081939697771","0.0966564929604831","0.0893959052851004","0.0732866156162503"
"naive","-0.00981482588109406","2.01393036869346","1.96589385774989","2.62544599813093","0.231922830035824","0.228541557489965","0.162326626112285"
"cc","1.10320605910312","2.01037514547609","2.94496803127895","1.0281777090298","0.1339742989615","0.119302172367792","0.0906887943359972"
"ipw","1.09871882620488","2.02888693184093","2.93368612560844","1.02862575768491","0.133056065702324","0.120322076626319","0.0973475408036729"
"ipw-w","0.97642737403999","2.11167152459188","2.92795680778483","1.04142450011039","0.177936009835186","0.159966824445904","0.134273279326122"
"ipw-yz","1.03464311044063","2.01244981573149","2.94224433263727","1.03048380984162","0.131534957853346","0.122206710777929","0.0925912181854241"
"acc","1.11317867497377","2.03520980917314","2.91781036828772","1.02968005316577","0.130621189767836","0.114452597693676","0.0916140170844395"
"acc-eta1","1.12314195212504","2.04297946056547","2.87486416067884","1.03497938751325","0.143323137769028","0.115585656202643","0.105314095563209"
"acc-w","1.09542894838496","1.99326917379765","2.87478880299025","1.03301550068251","0.155373873048616","0.125746227821974","0.117148514057677"
"acc-eta1-w","1.13354104659155","1.9099474551729","2.70056513342883","1.08146805847319","0.352880658750367","0.226254792606886","0.377224737904804"
"acc-lambda","1.09576712784322","2.05034413306249","2.91171105104036","1.03095634736959","0.130880969295751","0.115132720582839","0.0937056093528832"
"acc-lambda-w","1.03826641392295","2.00343284003105","2.90040841096108","1.03280967520829","0.131198069465825","0.116573929279029","0.0920077214818887"
"macc","1.09497371340011","2.01542368322377","2.91548766532839","1.02922869797285","0.13072754690416","0.113553916551805","0.0923923658203506"
"macc-eta1","1.12785411590982","2.04055601957176","2.86772026822549","1.03599790776911","0.146817438360959","0.115801886136653","0.109487462353421"
"macc-w","0.990631484789449","1.96727929075775","2.88767855173675","1.03989836224152","0.158355552188532","0.136653717696356","0.115778689796512"
"macc-eta1-w","1.13354104659155","1.9099474551729","2.70056513342883","1.08146805847319","0.352880658750367","0.226254792606886","0.377224737904804"
"macc-lambda","1.08710998861814","2.05082196965024","2.92086328072832","1.03033633347212","0.13013586954823","0.115551519668192","0.0928719960718526"
"macc-lambda-w","1.0613753713537","1.97091112867474","2.90238444512984","1.03176217057595","0.130336636829923","0.118833769183408","0.0896868463588233"
"aipw","1.07058584218119","2.02660292866183","2.88032919651451","1.03394414015836","0.133326586883761","0.114246923945541","0.103980725608421"
"aipw-eta1","1.10592689995465","2.06231846093313","2.87519596789352","1.0365288160662","0.135415429012886","0.115754590540465","0.105056004376793"
"aipw-w","0.735227965881756","2.04844015703939","2.88049354219237","1.0998748262708","0.226879145062952","0.177056602423526","0.172260103332168"
"aipw-eta1-w","0.919077927814021","2.08659309071338","2.84755186926139","1.06184616581891","0.223829721355781","0.162199643440282","0.171449539273123"
"aipw-lambda","1.07633776220261","2.06875445139566","2.91456880387803","1.0323066710037","0.127125146442483","0.115838510084236","0.0978922745927101"
"aipw-lambda-w","0.888887171606156","2.0663270394696","2.86327782716698","1.06208530042344","0.151057601800116","0.146963776650468","0.119257145584053"
"mle","1.07545208419901","2.05484447099337","2.90099070579917","1.01346188654138","0.121351524915282","0.112143862097095","0.089764159839332"
"mle-w","0.52347184531741","2.12846410735308","2.75827604884087","1.4400703840073","0.227756594661435","0.151892450888328","0.195146175976337"
