"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12942745864409","1.90384124213643","3.13744855215959","1.07458958577085","0.109806355738466","0.0951319933501037","0.0801755794886131"
"naive","0.0950833206062291","1.31757853602946","1.96965206555687","3.00619953351376","0.275628116371203","0.315041386848839","0.219347431849852"
"cc","0.99167274382035","1.94263683965476","3.17881487566713","1.150022771286","0.184950558486655","0.146612309023604","0.128856849636449"
"ipw","1.01177304801844","1.89203028098931","3.15970671137373","1.15109595309464","0.186349762978912","0.158689463388687","0.131093302609542"
"ipw-w","1.20678949733587","1.77103718116596","3.00048466680386","1.17767244593893","0.183078263112032","0.134691941056677","0.128856414122449"
"ipw-yz","0.913897398611946","1.90902573038022","3.18208195196076","1.15338153976597","0.187618903371102","0.157842916904297","0.13016854240079"
"acc","1.00436601462933","1.95823912341094","3.21275133701483","1.1511693345306","0.177309209128181","0.139332632342351","0.121536040028748"
"acc-eta1","1.01900956311016","1.95841691278399","3.23004066447195","1.1530230374259","0.184548141950307","0.141147313748089","0.130784098817439"
"acc-w","0.818201471742402","1.99379362204131","3.22187579267994","1.16092289274116","0.215392368519824","0.193652061456206","0.140922770179846"
"acc-eta1-w","0.630641254681255","2.08562338068432","3.25944988136294","1.19913341678034","0.255017343493882","0.247092224885373","0.171143715947907"
"acc-lambda","1.00671870929564","1.94461368065213","3.18960032972105","1.15028863677531","0.178249037839146","0.140001525012456","0.122996736108219"
"acc-lambda-w","0.971438094146132","1.95103821665338","3.19319460476826","1.15021610537958","0.179311854232153","0.144167732975283","0.123523516901307"
"macc","1.00476397064945","1.94473303833794","3.20553259314541","1.15085399216864","0.178064771951409","0.139621631721682","0.123496653395191"
"macc-eta1","1.00292038672757","1.95783818754027","3.23618446289071","1.15294310936442","0.184255473515662","0.139358791704129","0.129827182444458"
"macc-w","0.7398672532947","2.00847410966444","3.19787494779993","1.17578586115833","0.214209968429861","0.204696134088091","0.147076067369232"
"macc-eta1-w","0.630641254681255","2.08562338068432","3.25944988136294","1.19913341678034","0.255017343493882","0.247092224885373","0.171143715947907"
"macc-lambda","0.998832573737968","1.94881204994183","3.1994207823793","1.15044221380028","0.177829484984777","0.136839357869749","0.122157613208462"
"macc-lambda-w","0.946565284798328","1.96352370066822","3.21407025856682","1.15107661376151","0.176832502060934","0.145020267190797","0.125119311416925"
"aipw","1.03904857118461","1.88379915185431","3.18877069856348","1.15312924748784","0.181548129457263","0.153207775887523","0.129804955352949"
"aipw-eta1","1.02831706284552","1.90827992144755","3.21079670943747","1.15306657202224","0.181628680694941","0.148879293105634","0.126892516781943"
"aipw-w","0.874814662743685","1.84761929228214","3.07356663745146","1.17142750560329","0.235889213868492","0.200172475354305","0.137922332725843"
"aipw-eta1-w","0.975760768842362","1.83602239518438","3.08518804733994","1.15942001095576","0.239501070565005","0.194698901914821","0.139336591622102"
"aipw-lambda","1.01826351711105","1.89838129138199","3.18343881092128","1.1514116162539","0.179012508332192","0.147894777294386","0.12411674811891"
"aipw-lambda-w","1.18807567476221","1.75030757439182","3.02956064421671","1.17476639016585","0.173193441254546","0.131751106867248","0.12218466390476"
"mle","1.19578984150957","1.91666521557332","3.13579386159038","1.18678076392213","0.157408443501403","0.130536281000396","0.110022310588991"
"mle-w","0.565123950624904","1.82680108740722","3.10601713582951","1.50924769469215","0.215193100988806","0.200189027946398","0.131175702929779"
