"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.889864653542513","1.9013224573873","3.03371626149886","0.936979141060613","0.0935666595034115","0.0970990686369117","0.0572292696461737"
"naive","-0.317909420427435","1.72931661849","2.25944843013835","2.68271274461608","0.237574477098551","0.199987471698556","0.191184934113945"
"cc","0.936761043252802","1.92784590874821","3.03538233773894","1.01206016633633","0.131723599939392","0.159303909580442","0.0851226141514464"
"ipw","0.927419604542409","1.93310541331373","3.05291333290705","1.01245041513434","0.130663919849247","0.159527484032117","0.0922239982636988"
"ipw-w","0.85113090313573","1.91842823132854","3.06302626186362","1.01681412118685","0.152408098706745","0.178424013730496","0.116236373543928"
"ipw-yz","0.864130783929838","1.93006121588997","3.05492813937783","1.01504185116704","0.132091970126133","0.165454399366839","0.0924533363005812"
"acc","0.954280745612936","1.95826078046022","3.00289384277659","1.01458600206971","0.125606869030384","0.14764051659448","0.0809903931852234"
"acc-eta1","0.993778942056941","1.99894600179799","2.94383999713878","1.03051841968759","0.129288737723111","0.146027299458913","0.0868050460087199"
"acc-w","0.881936023084826","1.98862039790536","3.02106741976474","1.01565452238891","0.132833990140992","0.156470674610298","0.0858365157734299"
"acc-eta1-w","0.8448733909987","2.07511011657552","2.96837449245755","1.03605460798848","0.167897909141042","0.20977969344855","0.131113071235401"
"acc-lambda","0.942495374964418","1.97490178064277","2.9907274910774","1.0168621980601","0.125721491354338","0.145421133794657","0.0812288750510438"
"acc-lambda-w","0.882785798008226","1.97360512445166","3.00328662129826","1.0164234712798","0.126119004549541","0.143887383921366","0.0818846204691463"
"macc","0.930216729800512","1.95055974310786","3.00855473361908","1.01358505469339","0.126057889406043","0.151313417810083","0.0815810032660163"
"macc-eta1","0.984875169040875","1.99758560308453","2.950110088028","1.0282338947526","0.129110807220671","0.14738394516966","0.0866368491178741"
"macc-w","0.830189052532821","1.95636633905234","3.02172592508273","1.01821976107178","0.138733608099855","0.172037858936932","0.0897406569512007"
"macc-eta1-w","0.8448733909987","2.07511011657552","2.96837449245755","1.03605460798848","0.167897909141042","0.20977969344855","0.131113071235401"
"macc-lambda","0.949118889011629","1.97914095057439","2.98704959640089","1.01778616874344","0.125504886409182","0.145741141137456","0.0812876448139545"
"macc-lambda-w","0.880147785248539","2.02710495431539","3.02184238836459","1.01855209394126","0.129939082420105","0.146074134874837","0.0835122006969398"
"aipw","0.912891821375541","1.97723998918022","3.00862926821833","1.01502664180714","0.125671479760614","0.148211198259276","0.0862157793288862"
"aipw-eta1","0.949715322167765","1.99281398934926","2.99874811265402","1.01721141413283","0.125149571681958","0.144564429148478","0.0863100860363105"
"aipw-w","0.659845203190379","1.98123253034573","3.04020679871306","1.04872831965214","0.170339881222024","0.196737765241768","0.119119854122571"
"aipw-eta1-w","0.741559073312424","2.014661584069","3.02642842682718","1.03285027272092","0.158556235913064","0.176453465797325","0.111281495539425"
"aipw-lambda","0.943461043152154","1.99602616867308","2.99389194314814","1.01805261121535","0.124132537438504","0.143841129008743","0.0859799231807391"
"aipw-lambda-w","0.811738877095449","2.07229901217624","3.04092753924446","1.02680287124548","0.143411402204775","0.144876757258555","0.0983952120973669"
"mle","0.958282100375358","1.91320236615809","3.01453101387534","0.978529100772885","0.118065378137928","0.131121276260523","0.0746734572948994"
"mle-w","0.508080633382343","1.8256839201965","2.97085802938328","1.22715871819751","0.17066848991645","0.142657768081584","0.0941829316023882"
