"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.801760475675488","1.86524426625732","2.9333539758894","0.972372267880571","0.104639777116665","0.106313770727832","0.0572377610217071"
"naive","-0.618920508740436","1.40402371264006","2.11608734426457","2.69024483596813","0.23476626710403","0.308533060968037","0.199710889379852"
"cc","0.665024955192594","1.832204086643","2.90591698708298","0.896459434745276","0.13749792271982","0.141643678508081","0.0771637450936992"
"ipw","0.662271612735844","1.83068385588577","2.90371019351733","0.896470183616106","0.143817725192533","0.151275201790277","0.0859295641981683"
"ipw-w","0.608376009521462","1.88492107119233","2.86927762373817","0.901686727360936","0.171431998499644","0.149359554572076","0.0944830816719602"
"ipw-yz","0.599509092385926","1.85730525232038","2.90728897233677","0.898706853477403","0.144921928804234","0.152131421563708","0.0840863258556925"
"acc","0.636826151029418","1.84238566256069","2.9374987273462","0.897982509996438","0.133431626022273","0.140638474893045","0.076460715522896"
"acc-eta1","0.587478013686359","1.84445982406513","2.9959527026169","0.909375436023756","0.136179501503512","0.145577519295872","0.080873078899375"
"acc-w","0.58754720846892","1.88142733576822","2.97086384771563","0.903776225515314","0.151963115045087","0.161566854586252","0.0858590446709866"
"acc-eta1-w","0.472167309025201","1.88761563958915","3.06598912301973","0.943099508310774","0.191443573675467","0.196515124878677","0.101837972460228"
"acc-lambda","0.616609193080939","1.85030763021118","2.93659602528341","0.898628521102761","0.132532139211184","0.139492129983856","0.0756006005280703"
"acc-lambda-w","0.594260390890742","1.84254899743586","2.93609717771506","0.900161035476732","0.135188043416471","0.144221039966545","0.075524265549083"
"macc","0.626788634496558","1.83559780524067","2.9425497339392","0.89891966558988","0.133375844643947","0.141013025159824","0.0758712016216066"
"macc-eta1","0.586824683499425","1.85100569623177","2.99933294376874","0.909797693679654","0.136689742530324","0.146366485591115","0.0795538985894128"
"macc-w","0.517132920069075","1.85259002362589","2.96746486212994","0.912358457012386","0.156995751409028","0.164348519062084","0.0888599655813621"
"macc-eta1-w","0.472167309025201","1.88761563958915","3.06598912301973","0.943099508310774","0.191443573675467","0.196515124878677","0.101837972460228"
"macc-lambda","0.6247951360885","1.85228216107765","2.93713168856591","0.898279514926235","0.13242216379849","0.1386911898822","0.0747314525795903"
"macc-lambda-w","0.597634589751927","1.82610980719976","2.93131691671044","0.900139980735267","0.135654439783016","0.149140951697717","0.0766075195390225"
"aipw","0.587031739142038","1.82735903782971","2.99158099997395","0.909668016987185","0.139206610346551","0.151328079151517","0.084145228949468"
"aipw-eta1","0.602855101239393","1.8443358444072","2.98934446598151","0.906788156863347","0.141348918063119","0.154389065441961","0.0855921014299946"
"aipw-w","0.322458817704779","1.96460727377918","3.04590745039753","0.971794596432198","0.20617286990719","0.19586623386537","0.131954482843777"
"aipw-eta1-w","0.436940909820783","1.99728287286756","3.0461088972879","0.942350150703578","0.203538326422943","0.191413142224942","0.129436313438176"
"aipw-lambda","0.617444372239082","1.85647327868088","2.94083789955008","0.898845436985496","0.138402457090791","0.14852816575173","0.0831444481241658"
"aipw-lambda-w","0.469530976197624","1.86143062281239","2.86179676941763","0.918818139875844","0.163007985878081","0.150623610382284","0.091663111330982"
"mle","0.686488554940188","1.8510754842935","2.97540929266313","0.963366583806656","0.125423154564011","0.13127991254691","0.0704897962010893"
"mle-w","0.180330819292902","1.77657511136735","2.92371166402251","1.31895688446949","0.193945806796533","0.187686089050842","0.100765286010941"
