"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01312949105312","1.97067564197684","2.91011975442793","0.920749944798893","0.0926583429834208","0.0809621149187582","0.0778118198541421"
"naive","-0.257748062033626","1.66739270821259","1.96007762398918","2.55538082723212","0.230080452475701","0.199412716087977","0.179584145883481"
"cc","0.95334616408772","1.95452545280208","2.83353993588588","0.894380629652016","0.115408523191224","0.0967018668285397","0.0985741160141163"
"ipw","0.951613220326366","1.97624293162379","2.85499350221321","0.894767751303755","0.116539913192632","0.0956118225502572","0.103287880694513"
"ipw-w","0.858722172181901","1.91047266841648","2.95342754046016","0.922749598176056","0.142174025626095","0.0883164342332132","0.15341907629814"
"ipw-yz","0.900425448821935","1.9726239291348","2.86000312336992","0.896392499618501","0.116434841698581","0.0933271785989826","0.101994582474636"
"acc","0.953257558848528","1.98918094504451","2.87698570942709","0.895823902064692","0.114146698172391","0.0969014432714642","0.0990337282132001"
"acc-eta1","0.946850149063769","2.03022196657524","2.93455557244145","0.902066647654667","0.123387314109444","0.110279134325187","0.106031272029605"
"acc-w","0.932255524280612","2.02844471153853","2.86905581175249","0.897485910312202","0.119791307008515","0.104934520115011","0.0980199087507428"
"acc-eta1-w","0.898239868516261","2.1286080424897","2.92952766395664","0.911830344297768","0.146105594346399","0.124270038584745","0.119885659602569"
"acc-lambda","0.927558497069028","1.98738670506299","2.86822106715653","0.895662968463051","0.113600947095362","0.0949357287590403","0.0964528690791059"
"acc-lambda-w","0.926699936834969","1.97418070209516","2.86896747048605","0.895693287662869","0.114454586815772","0.0947657961890607","0.0968768596307873"
"macc","0.936069676272579","1.99293393045772","2.88293749426277","0.896350850653924","0.113732908081017","0.0958860958262248","0.0984190753079936"
"macc-eta1","0.950661255923253","2.03044891298549","2.94107580885885","0.903053733511778","0.123682263265456","0.111225664631539","0.104534158253862"
"macc-w","0.880309254284521","2.02587910255727","2.87006631395768","0.899754326201603","0.121248441991289","0.105639041755445","0.0985052134003972"
"macc-eta1-w","0.898239868516261","2.1286080424897","2.92952766395664","0.911830344297768","0.146105594346399","0.124270038584745","0.119885659602569"
"macc-lambda","0.942066291397742","1.98180306561005","2.87075531999739","0.895473600560641","0.113275630329234","0.0953334174973939","0.0971117377478342"
"macc-lambda-w","0.961273782577295","1.95924007367558","2.84952959371403","0.894643788170786","0.113601897145611","0.0957832568869002","0.0958182053786385"
"aipw","0.926288214675444","2.04879303555861","2.96437396248585","0.907418037627145","0.118688147851583","0.10048132908924","0.107460818526801"
"aipw-eta1","0.96204321099409","2.04669594165924","2.96409043526785","0.907259977818368","0.120602320245529","0.103938918928579","0.10699424315025"
"aipw-w","0.721451850306019","2.05111762813939","3.07249125628093","0.966005497058585","0.138237057489838","0.120008025155405","0.144846319247141"
"aipw-eta1-w","0.805851317667628","2.0552286178797","3.06639704124104","0.947185680732628","0.136074689501162","0.119477785699965","0.140591010398023"
"aipw-lambda","0.932395389267552","2.00050811264732","2.90061225716103","0.897931978197517","0.113876904852431","0.0948066307799896","0.101522337934877"
"aipw-lambda-w","0.842979747229855","1.89140315880711","3.00415448286094","0.947911893008877","0.120954666251344","0.0879681392136724","0.131067226564867"
"mle","0.946379577000764","2.03705811732848","2.89759856112818","0.905155015454038","0.108558250541116","0.0922128885166882","0.0911519073552909"
"mle-w","0.472896156212251","1.86804887091545","2.81020246071879","1.24028185471314","0.187980474437328","0.150712448161039","0.125910978717502"
