"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915074312219596","2.02226582016487","3.02716673236154","1.04021899576132","0.104561643970839","0.0969063023549876","0.0856210873558396"
"naive","-0.692734609017837","1.48434591665219","1.54782945354173","3.25537169650509","0.294114572707778","0.293776844883513","0.234595299481801"
"cc","0.781176092966046","1.98518180767185","3.1174772989967","1.02902928254206","0.155160789661321","0.170387851078571","0.11681711663851"
"ipw","0.802935367902537","2.02222952197743","3.11650834471188","1.02988954467355","0.151368701112617","0.160166392493537","0.113651159928059"
"ipw-w","0.878694213939769","2.05310272835958","3.02702983996789","1.04270425169347","0.177322766511607","0.21275936137527","0.120494453547517"
"ipw-yz","0.737694722834275","2.02012966904566","3.11585112187339","1.03040207112782","0.149940111013369","0.159482776990152","0.113167347131651"
"acc","0.798316602755683","1.96905726048765","3.1012502956679","1.02942395737735","0.151441946568318","0.172549246254818","0.11575495842045"
"acc-eta1","0.797890779661335","1.97310008065538","3.08522547161407","1.02998004188166","0.162902531547531","0.181824448481189","0.12589996845242"
"acc-w","0.652263146690161","2.03028140411911","3.14742458680402","1.037790711108","0.186795621193742","0.221665442925239","0.133743098024964"
"acc-eta1-w","0.517686713170162","2.10140633235675","3.17041345300164","1.06626210162697","0.262462761374604","0.318867293543377","0.170948208558121"
"acc-lambda","0.79673462516019","2.00045906230562","3.1182913276658","1.02925900006347","0.15145891758705","0.17143881911387","0.114718640314548"
"acc-lambda-w","0.763865053405437","2.02464796872325","3.13466059588738","1.02992316888265","0.151812732203409","0.171365717330821","0.113404772571921"
"macc","0.82231864637184","1.97045784347737","3.10014060021921","1.03005499754075","0.15141954274018","0.168716792868785","0.116524094243513"
"macc-eta1","0.799099126653165","1.98514698184704","3.08235322943996","1.03015641048439","0.162800321808195","0.178133988016832","0.12511742237683"
"macc-w","0.58980542594949","2.02231472642961","3.14873618474527","1.04692206672589","0.194281398847096","0.223812720230934","0.133136573371831"
"macc-eta1-w","0.517686713170162","2.10140633235675","3.17041345300164","1.06626210162697","0.262462761374604","0.318867293543377","0.170948208558121"
"macc-lambda","0.780041220934295","1.98975143355699","3.11022432863973","1.02908814473342","0.151286662434771","0.170071240407042","0.114048064135079"
"macc-lambda-w","0.758000721441818","1.99097756533816","3.10471946215051","1.02947435740027","0.155821000016224","0.164171734282377","0.116251656613415"
"aipw","0.854403380427031","2.0085015350869","3.07971481893607","1.03298859309244","0.155209755468666","0.166723312994982","0.116245524033257"
"aipw-eta1","0.812646208892606","2.01720236904718","3.07982476473188","1.03123615544213","0.155973535119804","0.168887160663768","0.114874434015959"
"aipw-w","0.605198474401745","2.16686815120887","3.12272303027219","1.05584200663385","0.234461950020294","0.271135322117547","0.155172162112532"
"aipw-eta1-w","0.690771776182002","2.1755995106075","3.10244666399587","1.04804509475866","0.232910032244331","0.277150778310278","0.153581064816969"
"aipw-lambda","0.800727383530174","2.02550029379966","3.10464672136867","1.03013280584182","0.14764902136933","0.159106748169766","0.110035217595694"
"aipw-lambda-w","0.827937331447511","2.08293957154342","3.02318876488368","1.0426130886469","0.175221558599685","0.209511139082881","0.118439525904249"
"mle","0.807141449924269","1.9453947977338","3.08514477194247","1.03489909950449","0.137860419942138","0.136840979890194","0.105543911992903"
"mle-w","-0.347510562951693","1.45978896577227","2.58355210351404","2.14164332322816","0.25063242736475","0.228299247929349","0.24662811399796"
