"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.870516824693677","1.83737627541807","2.84063721123949","1.03396394442661","0.0990369815932033","0.135307690863702","0.0732225910268301"
"naive","-0.772082189851151","0.396982638377187","1.55542791375004","2.82478564264521","0.279619888284795","0.321587491050923","0.200124474868282"
"cc","0.844757885545519","1.65633560362083","2.78150268182372","1.01359662823592","0.143367464337943","0.1878197392852","0.137884681713854"
"ipw","0.836712260020732","1.70896271582008","2.82109070720405","1.01462808973686","0.146816762771015","0.197374129887044","0.141143098995294"
"ipw-w","0.731192167679591","1.52744613741694","2.8203371452217","1.02530957894848","0.176350375218772","0.190629877846241","0.143410227742953"
"ipw-yz","0.771662717958056","1.73003640594084","2.83418510126381","1.0185781726297","0.148582600776461","0.193778173837819","0.141420525151771"
"acc","0.76968451602168","1.64663103066002","2.85506861914247","1.01922741002732","0.138114374249255","0.183789011518942","0.122716592848159"
"acc-eta1","0.693653512341897","1.66237976134903","2.93551871696818","1.03603875770883","0.143284526967281","0.184153804558755","0.123791579052655"
"acc-w","0.717372192398266","1.64862767871566","2.85144187731037","1.02329740244002","0.162662379331306","0.22224554087149","0.165558453997646"
"acc-eta1-w","0.589781407281981","1.69106947972653","2.95212776948616","1.05584151097328","0.212019493211657","0.254112860368217","0.214621592163764"
"acc-lambda","0.767100270542836","1.69853174007362","2.85050461454791","1.0186665164736","0.134439237147527","0.172588938523104","0.121060237932513"
"acc-lambda-w","0.766672874856796","1.73383848300235","2.85464771431322","1.01975843452457","0.137227587873027","0.176923531480508","0.126767083859528"
"macc","0.774313131917513","1.68479846246224","2.84697772346858","1.01786037817932","0.135358875771006","0.176158169675974","0.120484709409382"
"macc-eta1","0.685015437941498","1.68112907165898","2.94297544750503","1.03775598551722","0.142622397189186","0.181456925140964","0.122285098831743"
"macc-w","0.673889638321615","1.65958318921475","2.84202626293506","1.02850755884435","0.165718132346932","0.223171322470147","0.173246633333489"
"macc-eta1-w","0.589781407281981","1.69106947972653","2.95212776948616","1.05584151097328","0.212019493211657","0.254112860368217","0.214621592163764"
"macc-lambda","0.760501728721715","1.71303309396601","2.85273812156005","1.01956225982298","0.133609687804868","0.171897252465468","0.120251757023226"
"macc-lambda-w","0.776574616209561","1.71319709936228","2.85661707474626","1.01857103585186","0.138199582887705","0.177257570257404","0.122665677646098"
"aipw","0.718615479661605","1.77151743523313","2.92697204150908","1.03156634594234","0.136254979482729","0.175605483693184","0.119274242383257"
"aipw-eta1","0.701350177675342","1.7196869802946","2.94657498421918","1.03557747755738","0.143253359508428","0.187398936870131","0.124999756967425"
"aipw-w","0.483607840632062","1.6081671223494","2.93827001184321","1.08255207405162","0.18554533086337","0.208979834977093","0.151429660790383"
"aipw-eta1-w","0.542400279376205","1.55642239573964","2.9344953597655","1.06904974798131","0.183079218216677","0.217036119346795","0.151868545657305"
"aipw-lambda","0.74555183228955","1.77538995435925","2.89709371010205","1.02593619204882","0.136185667740255","0.179792687811448","0.122830602056338"
"aipw-lambda-w","0.573982808267188","1.61149229012408","2.97361383568213","1.0661353674303","0.149370161866258","0.180803334845361","0.105291180835302"
"mle","0.776777084714843","1.75806954796993","2.84587184739338","1.02749638689499","0.131919809889401","0.179263524923434","0.107004673675039"
"mle-w","-0.303656091823341","1.03916872496599","2.46155097044354","1.98015187564162","0.257406495275899","0.320663383150558","0.208647873048125"
