"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.83581410638159","1.98841488777973","2.9902228562803","0.917414036695727","0.0918216710162384","0.0986773075093969","0.0553434121192248"
"naive","-0.645802042368289","1.44076462686239","1.90056637543298","3.08647170221233","0.274011037588546","0.337530702801081","0.231543304727383"
"cc","0.799747249635453","2.15253041828567","3.08978262016803","0.813913077821014","0.118537446577637","0.194951947729682","0.066687449824289"
"ipw","0.785557566067787","2.13072039067921","3.08594357905324","0.814236247281579","0.118190954855074","0.195217632987536","0.0672224354687734"
"ipw-w","0.859438862990616","2.18959618680847","3.09581082005948","0.816640584442675","0.22531230402857","0.214691128944889","0.0744417012027345"
"ipw-yz","0.748588453798218","2.15501060835292","3.08294421351139","0.815724274760924","0.115263242638007","0.18639820563138","0.0675626370038578"
"acc","0.757364549814302","2.11494011264543","3.09511642494376","0.815605631425019","0.11485385149999","0.184127998717084","0.0647994324189022"
"acc-eta1","0.716357359710623","2.11612226530503","3.11945622497161","0.819411818622322","0.119123380491787","0.178901207813721","0.0670628857419621"
"acc-w","0.653448465839728","2.03713192797824","3.05920007219125","0.832981758243656","0.108699012002734","0.185198377024237","0.0705625991577807"
"acc-eta1-w","0.516592235248666","1.97789571098669","3.05463373103389","0.873732014307214","0.124274166271351","0.18432644439818","0.0857440543571061"
"acc-lambda","0.76487803939378","2.11238619201346","3.09568066189061","0.815389776502878","0.113490703872919","0.175207725651004","0.0636269657093014"
"acc-lambda-w","0.728097034392334","2.11120814718466","3.09117432919452","0.817622281796122","0.114389227729128","0.179728683021745","0.0650874422788943"
"macc","0.7715844197307","2.1283217675303","3.09524674818668","0.814670112265431","0.113619774958898","0.18177084309236","0.0642840240632224"
"macc-eta1","0.717260765870867","2.1210729298875","3.11739727418395","0.819007203448839","0.117747755780883","0.177206804228373","0.0663047563892427"
"macc-w","0.630355439932903","2.02575308094174","3.04541385188085","0.839726283248606","0.111401477308381","0.183999728781881","0.0736007236609975"
"macc-eta1-w","0.516592235248666","1.97789571098669","3.05463373103389","0.873732014307214","0.124274166271351","0.18432644439818","0.0857440543571061"
"macc-lambda","0.766118776106944","2.14296498732876","3.0941699513787","0.814620396246779","0.113053051143928","0.177030347327876","0.0638770348434856"
"macc-lambda-w","0.66882515379294","2.11423910371734","3.09484477480458","0.824566035664482","0.108812171754212","0.176296205159185","0.0649341990144747"
"aipw","0.744601185439285","2.12140966564198","3.1065785186856","0.816407952763274","0.114345350071025","0.175558567129611","0.0659621609100354"
"aipw-eta1","0.714225441546949","2.10230142878486","3.10537846633841","0.819470014353128","0.115701514572332","0.178257158798788","0.0664163153639929"
"aipw-w","0.515496540880011","2.03284945144312","3.08420798843961","0.866213270903992","0.188383117223453","0.175707816870819","0.077120987657584"
"aipw-eta1-w","0.551162137727304","2.02894274837193","3.08750208127818","0.855640952491643","0.185357729838615","0.18264892759802","0.0765179908184111"
"aipw-lambda","0.750735256253841","2.11996472188793","3.08806171575183","0.81576660470775","0.1120788203412","0.17730269261264","0.0641332613492014"
"aipw-lambda-w","0.527520408489506","2.0520872353053","3.13848855740642","0.861597356594553","0.186094948469545","0.180076646594161","0.0774953899469967"
"mle","0.821634150782576","2.15801188127488","3.09228214586483","0.79940153561339","0.106492111076923","0.142511343965947","0.0612161149195485"
"mle-w","-0.160452286040939","1.72080915075769","2.74382431768441","1.91078782068322","0.295443578181981","0.300775839556136","0.230530307998102"
