"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01059989618888","2.16659249866887","3.10519845772767","1.07242903400826","0.107052193558278","0.114313108509496","0.078803388623447"
"naive","-0.671408336948803","1.25751589102997","2.02762058988029","2.73852246602752","0.243011856203533","0.287105875789771","0.185768567492403"
"cc","0.900659632182251","2.12907058470995","3.11438671434716","0.897950973512482","0.129850857128114","0.161734622368053","0.102007506815037"
"ipw","0.918615305990406","2.12126609200136","3.11163124055147","0.898161086862583","0.126898815234221","0.17045989528236","0.0997301158474443"
"ipw-w","0.783979404752217","2.2352345510338","3.03722527276953","0.924945869322586","0.138387565692721","0.17948174423273","0.104395160818311"
"ipw-yz","0.867199469466898","2.15403812218329","3.12199735355127","0.898858541457466","0.125924593965495","0.163800067742972","0.0969171746031786"
"acc","0.885930243557334","2.09162043533227","3.11887229063113","0.898726440848381","0.129369254785043","0.164108440798479","0.099603444040674"
"acc-eta1","0.858480726776185","2.05573018924487","3.11374247714271","0.900913354221039","0.137724926321359","0.171281646823458","0.106486847875119"
"acc-w","0.841915306930052","2.02980116545886","3.11821463783666","0.903682604738644","0.156730309635179","0.182817160097325","0.107908469965835"
"acc-eta1-w","0.78010205415236","1.93524485075378","3.12262514070276","0.920306292073762","0.192492638944952","0.21611661673282","0.135615307246167"
"acc-lambda","0.907706666713333","2.12668187793839","3.12521954928253","0.898156251689328","0.128098192944635","0.162152425739738","0.100606745116784"
"acc-lambda-w","0.894025613706079","2.14353276481911","3.12974857159322","0.89822745079693","0.128501045404058","0.162931938920247","0.100345124115754"
"macc","0.897188886248306","2.11498681376666","3.12265156785842","0.898182192981608","0.128737960909477","0.161200668021553","0.100313471617102"
"macc-eta1","0.858640702611268","2.06088723696377","3.113406760168","0.900606877429957","0.136963705650476","0.169787278243501","0.105444533953749"
"macc-w","0.801499033723565","2.04343317176399","3.11725119207729","0.90573353991425","0.163085880637014","0.181380499405225","0.111600606246679"
"macc-eta1-w","0.78010205415236","1.93524485075378","3.12262514070276","0.920306292073762","0.192492638944952","0.21611661673282","0.135615307246167"
"macc-lambda","0.90021758422529","2.12631960913877","3.11744909307018","0.89797024992543","0.127620949890963","0.160878562236244","0.10015596182935"
"macc-lambda-w","0.926864218413144","2.10750339064799","3.14575072399573","0.900335667029752","0.130304166288454","0.164056019643508","0.101638066632309"
"aipw","0.90213686406628","2.09265156801447","3.1100147572892","0.898469903212314","0.128779553090855","0.167928471067132","0.0996973394870962"
"aipw-eta1","0.879466908413727","2.05248998058267","3.10304142432322","0.900292893919969","0.130958810792891","0.173348630102675","0.0984998244485968"
"aipw-w","0.616324760007364","2.13564345163877","3.05000407792678","0.950357765608457","0.177249838370164","0.205420687967322","0.114665406441949"
"aipw-eta1-w","0.677846092694749","2.09676177337966","3.04242482313327","0.932613440503816","0.167998004264041","0.208614836063627","0.111312294100334"
"aipw-lambda","0.91683045144102","2.11188074169228","3.112461373125","0.898236771925917","0.12401370161852","0.16848284589198","0.0969864006684661"
"aipw-lambda-w","0.819212631724592","2.19757591716755","3.06400597565781","0.910023276096131","0.139228572176623","0.181539402571586","0.10490005255797"
"mle","0.887233721306373","2.12655244145776","3.09011026329981","0.904162450777902","0.120411207427072","0.135804999641659","0.0884460468597353"
"mle-w","-0.152517481690513","1.50445262843382","2.68112730223427","1.89581500280199","0.221511638299989","0.252642951965093","0.161358168393076"
