"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.754306232122578","2.06425339782686","3.0841488670092","0.950947469647869","0.0911332284770779","0.11362850970066","0.0781989585729161"
"naive","-0.560822518787746","1.52821653920837","2.04936379578045","2.65867584994966","0.241357937017141","0.238089938573507","0.150405202661289"
"cc","0.783967168866706","1.79356077204521","2.90638031215878","0.938742389380265","0.118230110418225","0.205849289028672","0.104237073289702"
"ipw","0.800564498900225","1.85403992733124","2.93380809126998","0.940159342537569","0.121100045620863","0.208333858258818","0.106277627376334"
"ipw-w","0.815456346366619","2.04531415048711","2.98490992200375","0.957830874470126","0.133236439621312","0.188832802773732","0.112798243511994"
"ipw-yz","0.749429151183684","1.81357723467477","2.91006467498082","0.939389608232757","0.119346038460544","0.20231445048449","0.0990189520283358"
"acc","0.761112350338527","1.95154504853691","2.97902550066862","0.945880944400952","0.118702669081456","0.190139158893179","0.109643488071053"
"acc-eta1","0.717562450582892","2.06698376307936","3.04039805666776","0.960995308503247","0.131407007206192","0.192606753784779","0.118193961400769"
"acc-w","0.669639126211052","1.97218226519734","2.98797376177069","0.951603774798725","0.130175174792041","0.217289461248581","0.120072441637801"
"acc-eta1-w","0.509318208129983","2.14168415100859","3.07101728039835","0.997243223459051","0.164984862592385","0.250467074087384","0.142307782303413"
"acc-lambda","0.75743099557722","1.84805861206651","2.91779570002921","0.939746777200659","0.116635957521572","0.194471268293289","0.10315505403862"
"acc-lambda-w","0.745130126992335","1.83650877057213","2.90839144662434","0.939969779654045","0.116986401535162","0.196734034675864","0.102243188650479"
"macc","0.755733151642174","1.94594708821658","2.98223458136444","0.945718752978132","0.117612334701939","0.192025733364183","0.10893975270979"
"macc-eta1","0.721773729876682","2.06526078252133","3.03868874274955","0.960554075364632","0.130206857685629","0.191451530802356","0.115775245569713"
"macc-w","0.603753107195783","1.98492436419654","2.98391660062627","0.960332040284104","0.135281937563915","0.229488595508457","0.122083875233243"
"macc-eta1-w","0.509318208129983","2.14168415100859","3.07101728039835","0.997243223459051","0.164984862592385","0.250467074087384","0.142307782303413"
"macc-lambda","0.764274593706521","1.84938430703231","2.92112138382657","0.939639146702889","0.115834203048432","0.195208800963437","0.102929803898415"
"macc-lambda-w","0.758178498956895","1.78978296514354","2.89309728898431","0.939316394401748","0.117537750956759","0.201833113007552","0.101534132294226"
"aipw","0.745771773221005","2.07628818526653","3.05211702138248","0.963201890242297","0.125181299468613","0.194732016005071","0.112127065619623"
"aipw-eta1","0.755253352470427","2.09496094416313","3.05018046912488","0.965239193026363","0.127183421095968","0.190943387469014","0.111843566342236"
"aipw-w","0.524777221326342","2.28827881774539","3.10772738994365","1.01907896247224","0.160905307555985","0.223558237298359","0.113627037602399"
"aipw-eta1-w","0.621096881220807","2.27636304259783","3.10304287273726","1.0038193794708","0.157370412053257","0.209106113380914","0.116542251102371"
"aipw-lambda","0.780128929083098","1.91339801960272","2.94973957727775","0.942662599021524","0.118578650161309","0.196773831417944","0.104518361402458"
"aipw-lambda-w","0.80502377937483","2.00959089942777","2.98279472077604","0.952589082532296","0.132925547625947","0.190197082776514","0.103684792771013"
"mle","0.764552837715882","1.97338787950328","2.98224182560716","0.947946578691749","0.110665422659991","0.158386845201126","0.0994725981598707"
"mle-w","0.0863542236955051","1.73672882950054","2.80489570547606","1.50778508293207","0.229574245203097","0.159207509051913","0.119915756785844"
