"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926660783244272","1.79399517156501","2.97874309055733","1.12344158395705","0.116534449962921","0.107229790185471","0.0963740393719188"
"naive","-0.279172985500629","1.55944903083009","2.09822434900755","2.81740896142773","0.25159036766135","0.296569148319534","0.254748596991449"
"cc","0.687756859819658","1.76135960003503","3.06982891306892","1.08031057717098","0.158520095288413","0.127136589192348","0.124254481102086"
"ipw","0.690581742594061","1.81069352357355","3.05489385673567","1.08234979903274","0.172062030972422","0.139013922624368","0.132230472233904"
"ipw-w","0.753148646108702","1.69288059830528","3.07234584372057","1.08527878405068","0.195827616647085","0.135432806290181","0.154201902363983"
"ipw-yz","0.596839616675929","1.79856935289864","3.05845321670321","1.0858353664638","0.179763397286779","0.132906908897544","0.129414432796862"
"acc","0.717121946416259","1.78138780666073","3.08713673784192","1.08109842438621","0.154684147887434","0.110505151856816","0.104845896588093"
"acc-eta1","0.803738060125071","1.73290953195633","3.06731232604379","1.08698935273581","0.200240887869385","0.241289031969598","0.175608621683338"
"acc-w","0.469705472370911","1.82928651670972","3.11139380891168","1.101840225742","0.178284280645013","0.149128921240596","0.141210155022259"
"acc-eta1-w","0.2783354786901","1.84383134156746","3.15745368873372","1.15050108742673","0.248496892303358","0.280586186457043","0.247084708527685"
"acc-lambda","0.706178507506768","1.7773144834018","3.10141199242686","1.08133100693959","0.153962312970325","0.108438482851375","0.101927366581704"
"acc-lambda-w","0.62840728937929","1.7676791458966","3.06154515830712","1.08224945970553","0.153626770683605","0.110518537330267","0.102990808149256"
"macc","0.714422043837794","1.77233316590844","3.0842905001473","1.08089904120179","0.156065592476928","0.109400062034229","0.102803519903579"
"macc-eta1","0.803549171612356","1.71843933031682","3.06030788670117","1.08718118707569","0.20440468526666","0.246830627432438","0.177039930779731"
"macc-w","0.377998512112935","1.84449094374659","3.05203726166548","1.13188501419202","0.184944216679131","0.143103541137861","0.168009281598303"
"macc-eta1-w","0.2783354786901","1.84383134156746","3.15745368873372","1.15050108742673","0.248496892303358","0.280586186457043","0.247084708527685"
"macc-lambda","0.713037452122459","1.75793552621827","3.10050744340387","1.08180251107766","0.154427221768871","0.109046074409561","0.103253987535152"
"macc-lambda-w","0.599860096182735","1.76643462141724","3.03797220491066","1.08590221715918","0.15483623687762","0.117422394462194","0.105408692809418"
"aipw","0.778667094007236","1.79454684211885","3.08143840036758","1.08478675555033","0.177582526545678","0.126241781397289","0.104842122637487"
"aipw-eta1","0.789997162252499","1.8010305523002","3.0853538361684","1.08611461431549","0.182048701759143","0.141474891426208","0.108505983651646"
"aipw-w","0.255900514699389","1.81825452132361","3.26779640645395","1.16405157250595","0.234310837965055","0.173833829765372","0.154139842256474"
"aipw-eta1-w","0.387196000098686","1.79244879773198","3.2834571943829","1.13572330970164","0.230020434544297","0.178526831378094","0.154424194078286"
"aipw-lambda","0.71590524051381","1.80518483331557","3.08767408889401","1.08157463648841","0.165526800390688","0.104443683591514","0.10038449812325"
"aipw-lambda-w","0.642954930774581","1.72316902109469","3.06204291411745","1.08191531621117","0.193305527449791","0.115756800546393","0.118269531184842"
"mle","0.827429780328804","1.80233303017374","3.05383075626095","1.10767085193703","0.138247185050427","0.120014033040322","0.092998035694105"
"mle-w","0.302506573946254","1.73778763050789","2.99337866260678","1.35496022644021","0.199284544135443","0.150080442044836","0.114635537897592"
