"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910912967272837","1.91026666656863","2.91390687146042","0.976068442240808","0.0981223659453129","0.103985070302824","0.0780440851176536"
"naive","-0.51063350816828","1.61140425790783","1.90161702557127","2.80201084051576","0.262394025469756","0.293168873128076","0.190266871644683"
"cc","0.789233774546626","2.07781074354215","2.84886563746471","0.875112549815241","0.129383929219583","0.133315479901055","0.109730597119807"
"ipw","0.795239314999679","2.08820611648742","2.87196903658003","0.875744530627441","0.122365045945852","0.124053331585615","0.109285710835562"
"ipw-w","0.87432919709061","2.01818021157657","2.74671444214396","0.88952628504969","0.13527894587543","0.115915456636087","0.0939967592775703"
"ipw-yz","0.746321557529405","2.09326553612091","2.8831856800015","0.877313965880644","0.120812810472318","0.124119594316935","0.107601840931712"
"acc","0.796665555497506","2.09454615679868","2.85888536263047","0.87534409808693","0.126680094034199","0.130907854967001","0.101176247539207"
"acc-eta1","0.78568530573841","2.08641772617923","2.87771680817939","0.876066839413496","0.133222483965251","0.139569520863004","0.0989852410079"
"acc-w","0.744578532227588","2.12282693868776","2.87743742592178","0.877181528151336","0.141728700309158","0.145037678004082","0.108217413696636"
"acc-eta1-w","0.666609045946033","2.11950655583544","2.91449837305601","0.887238834363382","0.168053899616606","0.172149387795314","0.113699913763788"
"acc-lambda","0.778898838590482","2.09431958272219","2.87442811266646","0.875860982154818","0.125364162269852","0.129724532597552","0.0974433818228315"
"acc-lambda-w","0.742367881868065","2.1075834287197","2.90580131659093","0.879623363424225","0.125191712186652","0.129877548853906","0.0982515968259661"
"macc","0.799968761253878","2.08440151185313","2.86861785928615","0.875641647920687","0.126473974865602","0.132230645561474","0.101670622465354"
"macc-eta1","0.791226312343839","2.08248580617539","2.88422072632406","0.876631081929727","0.132236125124654","0.138383162711633","0.0979910639083468"
"macc-w","0.705020657325616","2.09971752249472","2.868462468471","0.879254884233599","0.141621998473151","0.143586402585298","0.109721542650235"
"macc-eta1-w","0.666609045946033","2.11950655583544","2.91449837305601","0.887238834363382","0.168053899616606","0.172149387795314","0.113699913763788"
"macc-lambda","0.77274825281937","2.09150724851332","2.88024043945426","0.876312205626006","0.125013398985257","0.130274960127576","0.0976958677813588"
"macc-lambda-w","0.768767206799643","2.0849507457954","2.88093857040747","0.876512531231854","0.127246840896029","0.132476650693104","0.106480599075469"
"aipw","0.804429986244793","2.07160408552626","2.9101906256265","0.880307645955508","0.125317299486774","0.129880807935732","0.0971724300627099"
"aipw-eta1","0.802519340231932","2.08718329598165","2.89933837402754","0.878275522419789","0.125351012702504","0.12804766890846","0.0957135361612327"
"aipw-w","0.718152754527808","2.04015559678507","2.79447468675432","0.881877971047725","0.174322019993272","0.154350692358268","0.0987722523774926"
"aipw-eta1-w","0.774999165424883","2.07071642210819","2.80134845000798","0.877978334069844","0.17906831217046","0.161837361189485","0.0977840234475665"
"aipw-lambda","0.779892765568653","2.0978876260411","2.90476591990911","0.878646587184396","0.11899693759181","0.121795970648216","0.0948295386673926"
"aipw-lambda-w","0.862654095953633","2.02716317236439","2.77181732160166","0.883911106753792","0.124751010760974","0.115024861613112","0.0916982003963265"
"mle","0.858328235435112","2.10557950052941","2.92445142280442","0.940280458863596","0.166162961427681","0.191618683077098","0.0375624318325066"
"mle-w","0.0573627832460235","1.85382536845298","2.69538073251352","1.72059114478581","0.265670023693414","0.250814481949023","0.196242178336619"
