"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.869404341391236","2.03632853575116","3.05084439804815","0.968950094267659","0.0997765254670207","0.139785347189538","0.0677697049220801"
"naive","-0.483618871452549","1.60507024202419","1.70296633910548","3.12863655824796","0.308843596897906","0.405742445373644","0.235895189959119"
"cc","0.939375450589005","2.03590886649095","3.06292991580342","0.955820042846007","0.137888964534059","0.184478420631769","0.086060266261173"
"ipw","0.899344779191394","1.98958103795877","3.10648568552935","0.959582453607643","0.13335778370297","0.198627719949605","0.0895414571047357"
"ipw-w","1.15585505403485","1.96395303528364","2.94164679209374","0.989066445143684","0.186204027152647","0.235694421012932","0.0948494632046169"
"ipw-yz","0.853064145537882","2.0295698030202","3.11270949236628","0.960795223099392","0.131303814531594","0.180183443924863","0.0889563718473671"
"acc","0.961730051275018","2.05178074516402","3.06414914144176","0.956125244943828","0.125008966425261","0.179496899838762","0.0726600523054721"
"acc-eta1","1.0225387016339","2.08951178818523","3.00811990707996","0.962585540383622","0.141228369905767","0.185261975774684","0.0928047880570336"
"acc-w","0.602181026171783","1.81372660958237","2.95289965280818","1.03488607209299","0.185565060565128","0.235064289350448","0.176056523895634"
"acc-eta1-w","0.27662909506871","1.58794757132855","2.65290308878893","1.34051840532313","0.55657924967258","0.677947056362257","0.944788345571841"
"acc-lambda","0.966726328080303","2.06355433482368","3.04479679813467","0.956806632435982","0.122551095330004","0.182016488418851","0.0687552011900592"
"acc-lambda-w","0.876176971964412","2.05781572215383","3.08753127115246","0.958376740594319","0.122805285939785","0.180374766278814","0.0729822732805977"
"macc","0.973840649485228","2.07858919206459","3.06574244977399","0.957018734988886","0.125916279683656","0.178261700264398","0.0769728559549662"
"macc-eta1","1.0159804615307","2.09305807608951","3.01694731374556","0.961565849512513","0.13880887337547","0.180358203626057","0.0890573212499183"
"macc-w","0.523000829160971","1.77351026821964","2.87180231965269","1.09210790147612","0.219794837372338","0.271649109297404","0.244639402269165"
"macc-eta1-w","0.27662909506871","1.58794757132855","2.65290308878893","1.34051840532313","0.55657924967258","0.677947056362257","0.944788345571841"
"macc-lambda","0.974458905515279","2.07494556214532","3.0334397822004","0.957966479642159","0.12283086802098","0.178678163401345","0.0676537948031504"
"macc-lambda-w","0.8667234909418","2.04597982929499","3.11156642964773","0.959853836289103","0.119650482434903","0.181652640345698","0.0767680029308438"
"aipw","0.983325293493366","2.08257670176665","3.07951425262429","0.957685291549488","0.125317059843179","0.1932904929495","0.0810513297881449"
"aipw-eta1","0.961059308526236","2.04076856321805","3.07961812020743","0.956451618559028","0.124548665527777","0.191663473148579","0.074663254544024"
"aipw-w","0.575800177357924","1.7617330941761","2.90621229173476","1.0620551422929","0.235978656132426","0.252885193218935","0.115088838042078"
"aipw-eta1-w","0.664467980299761","1.74387342268466","2.93328981992934","1.031805454163","0.224480107742521","0.250922346271223","0.109732475217239"
"aipw-lambda","0.93933015295794","2.03337885189814","3.07143740790849","0.955910934153722","0.115492713638453","0.191337611981847","0.067080466788925"
"aipw-lambda-w","1.04815355434684","1.93760126781726","3.04100723169221","0.968677796843758","0.155159271483546","0.233505629358365","0.0799700111250576"
"mle","0.915866729078297","2.10004409888062","3.07595800939713","0.955502337042909","0.121849929393549","0.168621721375112","0.0794752466570754"
"mle-w","-0.147206053120966","1.82056638944225","2.81125115789286","1.89130748663784","0.278108835489764","0.256882705162763","0.220933453686204"
