"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15868092516081","1.91145386614005","2.94134572405795","0.94713763666965","0.0969971983380793","0.0930624033983518","0.0650326219339953"
"naive","-0.393355091979162","1.21206879289842","1.72598803991766","2.99480662709106","0.265555079306079","0.315637193686915","0.247557848039442"
"cc","1.20815261308262","2.00181843720343","2.90848616918877","0.961115579615256","0.144375512657014","0.145753836342988","0.0884301825626196"
"ipw","1.22142900136708","1.95037746433721","2.9187133974381","0.963113883091176","0.14708087093517","0.167945402893052","0.0917916516447513"
"ipw-w","1.22183623327436","2.10498539914202","2.85244856655974","0.973784447029079","0.135993760792213","0.142172042204046","0.0825463164439961"
"ipw-yz","1.15906999593713","1.9536795084866","2.92500608420274","0.964561684814075","0.146209834283799","0.168316199579284","0.0920728553424975"
"acc","1.13419665593891","2.01593855699674","2.95762975554536","0.965045420527832","0.141826958255387","0.11823617152386","0.0861342047478286"
"acc-eta1","1.0440667602015","2.05773383224534","3.02091588062753","0.980019715757027","0.150709405757749","0.106631503813889","0.0931421977862113"
"acc-w","0.946035321155547","1.98494826856938","2.92766392090232","0.996314306917313","0.177937475013062","0.133762980066811","0.155069046269558"
"acc-eta1-w","0.675398656852661","1.97494721277687","2.96098082567944","1.09820954833396","0.237598009651068","0.15255367046733","0.228449058380942"
"acc-lambda","1.16085279866574","1.96284040940752","2.93403437789221","0.964329758130766","0.141867213802908","0.111465477498438","0.0851039395314771"
"acc-lambda-w","1.14085673693035","1.93198578892331","2.93793044719499","0.968477333246214","0.144205948860253","0.122480863335583","0.0866581904989371"
"macc","1.14759060495431","1.9952366221919","2.93606967538208","0.963552980867538","0.139896283060789","0.124700246877138","0.0843712471621605"
"macc-eta1","1.0456797728891","2.04978133763801","3.02632106873375","0.980833087934743","0.150882812959121","0.10590139386702","0.0930166342211784"
"macc-w","0.903294430501803","1.95777989772938","2.87163529875911","1.01387064657092","0.190304594954292","0.146712946734177","0.183595873048503"
"macc-eta1-w","0.675398656852661","1.97494721277687","2.96098082567944","1.09820954833396","0.237598009651068","0.15255367046733","0.228449058380942"
"macc-lambda","1.16711445277677","1.99451553140527","2.92939100978183","0.96237392644348","0.141174043151019","0.108375137402877","0.0843730315544581"
"macc-lambda-w","1.14062696429028","1.91458413487594","2.95700284374283","0.972612413171326","0.14505208286498","0.128153358222582","0.0862346759775862"
"aipw","1.10687559869526","1.95937265578686","2.97025180791296","0.971765404278255","0.144017756260812","0.123170695944517","0.0899366120061958"
"aipw-eta1","1.08738483525527","1.99411363376537","3.01484273709436","0.97722088952611","0.150073589436672","0.113524450379336","0.0955078091942055"
"aipw-w","0.760674967972814","2.07190112532652","2.90991244692725","1.05901368774251","0.182084460196148","0.134573986352127","0.137330100268372"
"aipw-eta1-w","0.801641811298093","2.0850415605937","2.95280525814019","1.0392922103682","0.175888466143779","0.122131837096689","0.134852317316176"
"aipw-lambda","1.17693969711378","1.93375340431263","2.93644847614834","0.966260284553143","0.143731254459324","0.11310335901674","0.0889188357455162"
"aipw-lambda-w","1.15446381096307","2.03353443834294","2.94070185990833","0.963011042605301","0.141144090684356","0.131705204952116","0.0778788703531442"
"mle","1.14253337622098","1.94566740342841","2.97293687855174","0.997181989965803","0.129028654405632","0.127611309864016","0.0779633010817948"
"mle-w","0.167236730611654","1.68857903462074","2.73912664695692","1.95897616395942","0.292043868921102","0.312997625407057","0.340518292102958"
