"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08603484114996","2.01148539869149","3.06753211406192","0.990015434203273","0.0988183900619987","0.130118983839717","0.0823983464514779"
"naive","-0.403784123885885","1.52911921243798","1.92399389940153","2.64557192590097","0.237454253523672","0.329865561027104","0.175920816599391"
"cc","1.19524465386948","2.0502406896476","3.12133640412779","1.02263206762166","0.138442484769821","0.169347778104532","0.134127225183158"
"ipw","1.193140168429","2.0650987212408","3.13328647108202","1.0227478591378","0.13862481128271","0.170907803336691","0.142911874831432"
"ipw-w","1.33778790711885","1.9644202170672","3.06478713344222","1.03487815118356","0.152481946784089","0.179209963893996","0.1582252766294"
"ipw-yz","1.12711040018629","2.06634005067782","3.16475847119512","1.02622144922767","0.133462616652328","0.168385596544016","0.135395883000713"
"acc","1.16922095764874","2.000890496108","3.04133395554056","1.02717711680097","0.13236546721075","0.156882313314283","0.130418431530239"
"acc-eta1","1.17802191019806","1.91921067292245","2.93803587180489","1.04469920380929","0.137597248646375","0.163937610745577","0.136415611462978"
"acc-w","1.12015579527275","2.13554263203373","3.05689319727414","1.03415554902276","0.15152538941536","0.164524733048056","0.140669237111327"
"acc-eta1-w","1.07441268962296","2.22274591853249","2.97527413204622","1.07046901228012","0.211136972309042","0.223886055790828","0.176786392424317"
"acc-lambda","1.21714251339352","1.92770572629907","3.00733147559095","1.03222769532855","0.130816601102518","0.150718766360245","0.129077807482764"
"acc-lambda-w","1.16850800732433","2.02249931898977","3.0905688799072","1.02365905898849","0.13179986021006","0.15514029487636","0.130086988132482"
"macc","1.1580797243064","1.98743001889408","3.04850305508643","1.02697416476347","0.131795192187279","0.156552267948524","0.129114585950379"
"macc-eta1","1.17378194848943","1.92756445141938","2.95133398682042","1.04177350837218","0.13960177799938","0.159487716990312","0.133235501471048"
"macc-w","1.04163075909517","2.13054464617699","3.05864661119348","1.04130049912845","0.146892053121806","0.168562783490657","0.13995855306943"
"macc-eta1-w","1.07441268962296","2.22274591853249","2.97527413204622","1.07046901228012","0.211136972309042","0.223886055790828","0.176786392424317"
"macc-lambda","1.25449737794881","1.93154760859911","2.98115871719189","1.03719028693178","0.131367876829885","0.157194186820805","0.129394925741458"
"macc-lambda-w","1.20810422706349","2.07872985662807","3.08185104761858","1.02503353112036","0.136719454578066","0.160298667711491","0.136186231211015"
"aipw","1.12751840632225","1.92960883217367","3.00221133766904","1.03529691755626","0.132790495328791","0.148895101142253","0.135428607940435"
"aipw-eta1","1.14454081228299","1.95441790350897","2.98789800926688","1.03566267881682","0.138609673922787","0.146262805175957","0.135460972323933"
"aipw-w","1.13396914425506","2.13183172098558","3.05225157186629","1.0337204126066","0.176823894089116","0.194361482561647","0.157245073459704"
"aipw-eta1-w","1.25512043480702","2.14572031195626","3.03192300284938","1.04025479422718","0.189417662908531","0.193659105204856","0.16075829363666"
"aipw-lambda","1.25090263117989","1.97138198613114","3.00310684067059","1.03314822864816","0.130999356794666","0.144203572121363","0.131824807809612"
"aipw-lambda-w","1.36339933540738","2.02333751877272","3.03818453142717","1.04132143864356","0.146307731670223","0.157635508844296","0.152633821801818"
"mle","1.06610457973492","1.9919199910036","3.03673534063759","1.01650811117683","0.121789388362305","0.15757492103333","0.127449237539521"
"mle-w","0.123793287547655","1.76572616641181","2.64119625955408","1.84593253004583","0.235330487811129","0.271239036047087","0.213107856461206"
