"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952414567806704","2.00928060094784","3.01093513259256","0.925619751935036","0.0931340325193672","0.0844927125643406","0.0649777591542712"
"naive","-0.63005494046599","1.61594109095491","2.05062643645444","3.12028889159943","0.243225385866123","0.28432651662586","0.195414727480426"
"cc","1.01940577180693","1.97401923130199","2.99033426849064","0.802666205141978","0.115281448098203","0.100743882196284","0.0683958121313482"
"ipw","1.00189026462265","1.95787085411316","2.98403137814045","0.803070714476458","0.112768510850516","0.0933642167456657","0.0693933708427157"
"ipw-w","1.06454423619176","2.08468411540303","2.98002382044258","0.814172729982221","0.135032254111002","0.094019894210934","0.0979797400812385"
"ipw-yz","0.964710646695242","1.9542898574139","2.9854974527854","0.804901940795616","0.113675326943677","0.0959124046828405","0.0680062342492623"
"acc","0.993222693036211","1.97491083259773","2.97852032306969","0.803468870586322","0.111878083442104","0.0972921766736233","0.0676780032693023"
"acc-eta1","0.987754322606773","1.94872123346909","2.9598630185964","0.805166191975257","0.121307513017361","0.113748367599778","0.076944402358971"
"acc-w","0.818138762195919","1.87232672186389","2.90043040096596","0.847514169340979","0.153624436562203","0.152878459961063","0.106952153486974"
"acc-eta1-w","0.689542019004484","1.72942099839102","2.83988307319904","0.930749718045402","0.226471275787603","0.343559530208419","0.181185623321993"
"acc-lambda","0.997366267191385","1.96635078013643","2.98466453853642","0.803077473236311","0.111598527527737","0.0968069077082467","0.067377336464369"
"acc-lambda-w","0.92548393677712","1.920510206709","2.94842335569718","0.81285435378856","0.111758734540625","0.0988829387253041","0.0655633524557361"
"macc","1.0021418001298","1.95919966922597","2.97663260202031","0.803266269662305","0.11157007554171","0.0977407595906239","0.068530290882925"
"macc-eta1","1.00028482649402","1.93668239022113","2.95547725586933","0.805268250199193","0.123941922402364","0.117604611064669","0.0786582254519123"
"macc-w","0.746548775695172","1.87657021603556","2.88036488811147","0.876132207130609","0.164667632319822","0.161790154178552","0.119511035789063"
"macc-eta1-w","0.689542019004484","1.72942099839102","2.83988307319904","0.930749718045402","0.226471275787603","0.343559530208419","0.181185623321993"
"macc-lambda","1.0039348055894","1.95636414910442","2.9780012718387","0.803197211694382","0.112805142684074","0.0984521303192782","0.067419093786628"
"macc-lambda-w","0.971251736474694","1.91986756705874","2.95913868859933","0.807049661756788","0.114098059554273","0.10251893097481","0.0666869841844492"
"aipw","0.983149477526374","1.91035351277883","2.95543589165507","0.807098938462046","0.112718003259381","0.0954479576476713","0.0728200586028849"
"aipw-eta1","0.975373568643209","1.92714349351412","2.95344110507642","0.807030869838823","0.11543662880087","0.0988299387636952","0.0725520332113892"
"aipw-w","0.693323957770341","1.95751393091021","2.91519429451503","0.882320541343688","0.155173838104198","0.161386261571463","0.104694094104466"
"aipw-eta1-w","0.784237595433496","1.94731920390155","2.92229264994394","0.84861885290239","0.156204435149503","0.164490135061404","0.108283363037421"
"aipw-lambda","0.988357002198215","1.9387241167901","2.97009847916982","0.804510219487592","0.110330698111198","0.0895164533127116","0.0681697677299582"
"aipw-lambda-w","0.981138668356181","1.99753817887344","2.89893969993327","0.823691397345298","0.121268006425985","0.086009230998045","0.085358983291274"
"mle","1.05146640974388","1.96846835837","2.98816701098625","0.867742044229095","1.28940988709296","0.0854170084004994","0.0703514035653999"
"mle-w","0.0185236199805836","1.75127054277189","2.700482270338","2.02647237260305","0.296704486908855","0.245231906469195","0.197726811777979"
