"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06417546412609","2.02620233664925","3.06029328865964","0.946789137053174","0.0957519255453614","0.0865685120572896","0.0651775227676898"
"naive","-0.176874673996968","1.06878158008412","1.69189178565507","3.08364199238535","0.253517667704279","0.343446001155201","0.206470132479169"
"cc","1.02538087796579","2.15992607843023","3.09445042696429","1.00780596068894","0.159672172843874","0.145535446075263","0.117881413284026"
"ipw","1.06610638186456","2.10921078913423","3.0198168209311","1.01362459096353","0.154227401209993","0.161225037502035","0.120326486343838"
"ipw-w","1.03410691215954","2.1415846025014","3.07193358657438","1.00833707465747","0.118083590240318","0.11501691555191","0.0971118352929802"
"ipw-yz","0.994625506096048","2.12978146437309","3.04060578767478","1.01193371628311","0.159341402200211","0.158184831665744","0.123204000120575"
"acc","1.03252158963895","2.1195383737315","3.07910544191433","1.00855030273777","0.16037426067208","0.148753771881145","0.120503839643986"
"acc-eta1","1.05744010149647","2.04863428042239","3.04398286953601","1.01397237425471","0.184353640962889","0.175750603572239","0.142975248956946"
"acc-w","1.01198692512583","2.15495199752282","3.10811025804668","1.00811025234372","0.199889575581354","0.188828505974721","0.145478654671683"
"acc-eta1-w","0.980515847825334","2.07096623432495","3.10707376962152","1.01312701764018","0.307973092833035","0.317862842962499","0.214777996231542"
"acc-lambda","1.00557551476983","2.16729063803146","3.11174429134057","1.00820922256717","0.155741115209191","0.140981722991943","0.115620044408976"
"acc-lambda-w","1.00127019991158","2.14456409781111","3.06466772874102","1.00929113502979","0.15613878159058","0.142171823342258","0.115998995813925"
"macc","1.05968412541877","2.12346377503065","3.07007244141772","1.00904869508694","0.162070859107585","0.150866631426057","0.120302171797036"
"macc-eta1","1.0784166595752","2.02910525740564","3.02107888096525","1.01775274367901","0.197385779614616","0.191499712983848","0.158513403147378"
"macc-w","0.923948004445619","2.18190180263015","3.09521378989424","1.01329045727192","0.19843662754876","0.189389890070005","0.149601751667571"
"macc-eta1-w","0.980515847825334","2.07096623432495","3.10707376962152","1.01312701764018","0.307973092833035","0.317862842962499","0.214777996231542"
"macc-lambda","0.97977862314053","2.19224509839091","3.13378751260615","1.00997399544888","0.153032153344294","0.137948519896157","0.109847835325203"
"macc-lambda-w","1.02827117105088","2.14503977755282","3.08807583717093","1.0079110980446","0.154920713970242","0.141864881414013","0.114691844264789"
"aipw","1.13019373262542","2.02590366726383","2.96925327421648","1.02774059424888","0.169816784207219","0.181662660551337","0.134713769237491"
"aipw-eta1","1.09559640131167","2.00250570173423","2.96804354228599","1.02798008099277","0.173978583034729","0.188767979971011","0.142026155843201"
"aipw-w","0.90621739825953","2.1242314768468","3.08681254826939","1.0153530081413","0.163319505175668","0.152919582811176","0.128001546043044"
"aipw-eta1-w","0.999464138693549","2.09376346813603","3.09908694415281","1.01037072890439","0.164459560120578","0.151772515681071","0.126949819483678"
"aipw-lambda","1.01916402250719","2.15662667133933","3.07382797921134","1.00837288814024","0.147226992734222","0.153413698405108","0.110350481686435"
"aipw-lambda-w","1.05001356479454","2.12238966651917","3.06496860791342","1.0090324273645","0.109721354204144","0.1136778490491","0.0917687723056962"
"mle","1.11174747901538","2.10671387126135","3.06704634171632","1.01777555429885","0.134545959087873","0.131513882177648","0.0944181493930805"
"mle-w","0.181100180140961","1.49838292713842","2.73981090203264","1.90661350085762","0.232742513646891","0.324819926815598","0.209670751268605"
