"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08124985822512","1.82980306753634","3.00133393837848","0.933797630395953","0.0938048343759502","0.0968635765233349","0.0717242273137965"
"naive","-0.163161888282916","1.46114151563335","1.76329053288299","3.02334116034745","0.273303699631253","0.305837894539267","0.278274774741523"
"cc","0.835718937264613","1.98234495305891","3.21603699329686","0.99312341723632","0.145050168606966","0.126728063963811","0.115371791993735"
"ipw","0.837999707540911","1.95983541372183","3.23474834698307","0.994050140328025","0.14345436379685","0.12911163045667","0.119691223548527"
"ipw-w","0.732500209911647","2.09144537215138","3.24969315247615","1.00315282689106","0.208776861949638","0.199747352228033","0.122289551627799"
"ipw-yz","0.773527249416598","1.94333375411949","3.2440547002122","0.996522440347901","0.142961131073756","0.132169960077714","0.118066342271601"
"acc","0.776497706721501","1.98007596169941","3.21746351774938","0.994851192157826","0.136957749895227","0.126932977544707","0.100342231304358"
"acc-eta1","0.749849171321787","1.98099734405069","3.18664415491778","0.998913326512836","0.145241739970034","0.130728486951498","0.105900544075696"
"acc-w","0.629055783527175","1.92623354440701","3.18581561925158","1.01930416945329","0.166524826625014","0.146963637412448","0.131956262393816"
"acc-eta1-w","0.446715770516116","1.84759748201765","3.10652282637598","1.09951806275371","0.238091540592659","0.229283694848986","0.190948591184865"
"acc-lambda","0.754531719525087","1.89417516380835","3.180407673619","1.00214292459169","0.132908794895462","0.127970048976287","0.0975815813503011"
"acc-lambda-w","0.715638627207306","1.8774050695105","3.19739776646488","1.00752542379061","0.134795665857614","0.128357733003292","0.100839379310488"
"macc","0.770479441443967","1.96241379000557","3.20074661412526","0.996063636079899","0.135907772700368","0.127102365156878","0.101497001689324"
"macc-eta1","0.739963952316873","1.96805402383096","3.19627390545253","0.999021966770499","0.142895232398944","0.131927374623833","0.0997348500617491"
"macc-w","0.543078558059855","1.8899405445846","3.1301437463633","1.05488393348163","0.172334034213252","0.155959016034867","0.147336054857187"
"macc-eta1-w","0.446715770516116","1.84759748201765","3.10652282637598","1.09951806275371","0.238091540592659","0.229283694848986","0.190948591184865"
"macc-lambda","0.786328929882405","1.89550029233532","3.15674880197496","1.00092113237879","0.130332137279595","0.125547330559354","0.0956995659565438"
"macc-lambda-w","0.787109222357977","1.9359570659184","3.21211525292004","0.995667537822991","0.141263087145834","0.124765872266073","0.114381308061031"
"aipw","0.74647714250112","1.92671751372797","3.18881721617085","1.00011110245607","0.133729339038247","0.130958649808829","0.094305726150699"
"aipw-eta1","0.753006651811508","1.94516470848326","3.21631073831695","0.997416599541068","0.137634260580797","0.132831990305534","0.0925762566635155"
"aipw-w","0.265772688102816","2.03725195231769","3.23334306843289","1.14217958469214","0.251204594130497","0.226998637554719","0.141947686475844"
"aipw-eta1-w","0.402191386273651","2.05999069555953","3.26182814459442","1.07784213215006","0.251053242832327","0.2207950477066","0.139320408089337"
"aipw-lambda","0.795206398315355","1.86792217435173","3.17927549518686","1.00176019694466","0.125253500201603","0.126495558976976","0.0876623191504764"
"aipw-lambda-w","0.635573704409081","1.95872986580652","3.28303465132287","1.01183949786919","0.194957227605839","0.192688647385642","0.113389955918945"
"mle","0.862157176013307","1.964600799615","3.14848029729769","0.962211121097495","0.11803697133261","0.116810440659404","0.0979377454643548"
"mle-w","0.410146567937375","1.96255969315279","3.15751950129427","1.21043471238316","0.176879564303132","0.142709004313158","0.150038277327903"
