"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13697119545989","1.90812707352814","2.90425458525517","0.917138852883439","0.093387431442821","0.0962541722699211","0.0622809739526864"
"naive","-0.354483109712987","1.05180889139418","2.23824336178219","2.47013297622811","0.221803708977551","0.288711956164364","0.160582062206482"
"cc","1.04884096913931","1.91404786016729","2.84766048795679","0.797676683306652","0.122928837399135","0.15949790897238","0.0845652755487052"
"ipw","1.07435181845383","1.94796478702319","2.8003580693063","0.801026067855324","0.122222080817581","0.162455597712633","0.0908323860368592"
"ipw-w","1.03605689129681","1.8116389680006","2.86865510354891","0.801514976275285","0.146197696691504","0.193424557806267","0.090718609291314"
"ipw-yz","1.02772286892866","1.94854463683956","2.82246996717287","0.799726425914003","0.121301611597254","0.162102202283518","0.0883636443586247"
"acc","1.03361371751955","1.82794384347872","2.83685434087437","0.800139384975699","0.121935102614248","0.14577469443768","0.0912671587904352"
"acc-eta1","1.05255117949136","1.79587894274312","2.82179867423186","0.803629790423101","0.142918999688576","0.151012610213371","0.112364481601023"
"acc-w","0.890748285141507","1.63918387835547","2.82861186889243","0.824621680882806","0.144361753029246","0.196414717159863","0.0934481870709837"
"acc-eta1-w","0.807296175134654","1.50155900637068","2.81596848637351","0.858252161309186","0.180000650216899","0.238384541643205","0.112021416746446"
"acc-lambda","1.04292346219051","1.8623062775196","2.87554017482774","0.799597948210034","0.120543239500681","0.149654632705211","0.0809212422557295"
"acc-lambda-w","1.06355900919008","1.93637148717054","2.8516765018018","0.797906061537689","0.125145127344959","0.159587594138882","0.0832642485134788"
"macc","1.05192644174619","1.87102506114111","2.83396677090198","0.798633502108015","0.124487193273076","0.148894378909501","0.0931699856347396"
"macc-eta1","1.09042542150235","1.81430817842048","2.80082748826276","0.806273216900895","0.156921699377792","0.156365014213938","0.128018646786344"
"macc-w","0.859679622039778","1.63583933105029","2.82074331670183","0.829603985369524","0.151481607472794","0.211361847951201","0.0945004849857182"
"macc-eta1-w","0.807296175134654","1.50155900637068","2.81596848637351","0.858252161309186","0.180000650216899","0.238384541643205","0.112021416746446"
"macc-lambda","1.03395693563746","1.86907662153361","2.88658361410881","0.800288467611102","0.116913466655203","0.149778211698538","0.0753490614040221"
"macc-lambda-w","1.09873360459311","1.96961395142922","2.86037567897157","0.799713167061858","0.125147290785782","0.157225427748897","0.0837866935332966"
"aipw","1.10069925400999","1.91117679464565","2.77722303612788","0.805418982714887","0.135910311287369","0.155420296118201","0.114568024290183"
"aipw-eta1","1.09364616743924","1.8433333583921","2.76849559407173","0.809697852802011","0.139971372443849","0.156534650034456","0.11950461693137"
"aipw-w","0.788876015762496","1.48542949944919","2.86638919762156","0.859577884470862","0.188810216349798","0.240979537252285","0.109749160582316"
"aipw-eta1-w","0.838764881047283","1.45670348310767","2.87017334400142","0.859735544805523","0.184400786915224","0.223964636413002","0.111615322599179"
"aipw-lambda","1.06414152071516","1.90206605241805","2.852217802597","0.797993476619687","0.118269285283496","0.151049320589973","0.078971583333686"
"aipw-lambda-w","1.12491594584922","1.89795791513099","2.89874734887623","0.806780406434947","0.142534643864555","0.182869908261999","0.0896585219340136"
"mle","1.08407073841957","1.82616642130197","2.89450195276859","0.827266550331635","0.109710327723857","0.136476581735821","0.0771698736786152"
"mle-w","0.248211373500486","1.12144512819651","2.78851801957845","1.51544032599073","0.267986871216827","0.240303066987627","0.152749266101357"
