"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894787387441449","2.0500986396536","2.84148303554424","0.903343132223097","0.0881618926195721","0.103048157762284","0.0633907144617013"
"naive","-0.256258873322447","1.2929094141355","1.63370269290807","2.73185499568114","0.32681787092847","0.31497304351189","0.219655035703124"
"cc","0.972113578450026","2.0917159118766","2.67636197074029","0.89854702879244","0.157783154115842","0.143640310031773","0.120618379019273"
"ipw","0.962501383466639","2.09242398992861","2.68142367041861","0.898587935348623","0.15053374781134","0.138914877310757","0.113268163534601"
"ipw-w","0.940156689332837","2.06544660610824","2.71448851199773","0.900685629936791","0.144483919158728","0.123312181221518","0.115400288498588"
"ipw-yz","0.919751499224011","2.07917784022944","2.67945044857586","0.900228392071787","0.155498201317252","0.134966672017767","0.111931031308319"
"acc","0.853787866447111","2.09477245279757","2.81091054036344","0.912173239683544","0.145504836385604","0.148020863125704","0.119808531396463"
"acc-eta1","0.721868660457376","2.11225271448435","2.92562227331622","0.945369089553274","0.149857114209694","0.163488449478918","0.126482977172958"
"acc-w","0.723235230478608","2.09702392446122","2.86967717803037","0.934737500394125","0.161400948544056","0.175916918920822","0.133333408730767"
"acc-eta1-w","0.495846597158868","2.09159107256852","2.9940749526963","1.01270507278976","0.183355204957002","0.216121531566083","0.145694301920177"
"acc-lambda","0.919149635406592","2.01151516395047","2.72702024654097","0.907164497866439","0.148554347124219","0.145758901376522","0.11685376846532"
"acc-lambda-w","0.907018879351526","2.0317716198043","2.73210557175421","0.905819656365798","0.154219091212504","0.150121961978046","0.119645726820298"
"macc","0.906389534849466","2.04558189354888","2.76806210905111","0.908453864438828","0.144861623441707","0.145762035932435","0.117136815073099"
"macc-eta1","0.725551309898643","2.10423337270426","2.91924366598845","0.944396379182201","0.147599183507494","0.159868171508721","0.124747033279807"
"macc-w","0.723581590066149","2.03637651475522","2.82521608000273","0.937150679266453","0.166248654041116","0.183855635457363","0.131279361522064"
"macc-eta1-w","0.495846597158868","2.09159107256852","2.9940749526963","1.01270507278976","0.183355204957002","0.216121531566083","0.145694301920177"
"macc-lambda","0.898762866216217","1.99533663850973","2.71620485761716","0.909699798936595","0.14837477386874","0.143688928549049","0.116282505706637"
"macc-lambda-w","0.944223210761393","2.08705285823441","2.71059108942365","0.899541804689102","0.158952516973727","0.145638153045685","0.12027630744362"
"aipw","0.842609272228973","2.02297363100797","2.81524635820419","0.922533543202223","0.13965781077105","0.148710098558231","0.113876409236514"
"aipw-eta1","0.761717934396148","2.09177564586557","2.8807994907514","0.932884338598961","0.140539015589502","0.149297690752968","0.117734328369223"
"aipw-w","0.575931329893483","1.9858382804052","2.94077743271198","1.00463647145501","0.155172935849214","0.172017286769413","0.138794274199439"
"aipw-eta1-w","0.56651655597042","2.06647701857278","2.99986642644354","1.00164011134668","0.15117682737594","0.166332407352277","0.143045640158245"
"aipw-lambda","0.886610324282196","1.99267053908839","2.7152936494869","0.911047038345696","0.141568988843757","0.137703936550859","0.10932229531715"
"aipw-lambda-w","0.871139297652425","2.066153933274","2.73531270039578","0.905185095376409","0.141973430334244","0.12292990260359","0.111059815833984"
"mle","0.916058831996711","2.03202634230162","2.79068997680944","0.896916437145232","0.122184096235468","0.137340443638589","0.0968674904658364"
"mle-w","0.00630800397920825","1.6497374984184","2.53527972979068","1.87478195708959","0.225242349606797","0.370798465995395","0.349952947440229"
