"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988357614763359","2.05893276634171","3.07532778166099","0.934567824153317","0.0945078558367262","0.0922183565775678","0.0714909625650583"
"naive","-0.0365303726782284","1.40964539244166","2.00379775997287","2.87202708334917","0.218225274773927","0.28941821253803","0.250505457473529"
"cc","0.933382010445273","2.0079337015679","3.18667249090717","0.905413690666142","0.119592769049506","0.120610731831106","0.0960419083688304"
"ipw","0.952733652785727","1.99693028280313","3.17446052611055","0.905754830929443","0.124032580688027","0.12389045765817","0.092996527529118"
"ipw-w","1.05679128939153","2.02338135532963","3.19857465713938","0.914196191295082","0.121280870800351","0.136570926394374","0.105093829435716"
"ipw-yz","0.897753163770295","2.01840183294008","3.17899150881899","0.906325039939179","0.12078458407907","0.119395667237864","0.0920875825819659"
"acc","0.945003256766517","1.97674420854893","3.16958968536982","0.906081722957478","0.1195983821918","0.117870148089198","0.0947085760586657"
"acc-eta1","0.960267657404043","1.94769352217053","3.1501132749175","0.908170102323183","0.124611674186458","0.119875931382054","0.09865361247807"
"acc-w","0.818469401938062","1.93025786433073","3.11183981681904","0.920779312997239","0.135007483562076","0.122046200098615","0.104670247074355"
"acc-eta1-w","0.718816704005273","1.88074844969016","3.04946277614833","0.95582705563822","0.171789441290789","0.151620112224413","0.149974863551653"
"acc-lambda","0.946686031174073","1.96884673928413","3.15690570446175","0.90675691556741","0.119319542567903","0.117741290656812","0.094812693383971"
"acc-lambda-w","0.900516595244452","1.95639387310875","3.13324737912368","0.909649711288934","0.118385493013111","0.11411777024442","0.0925084808909386"
"macc","0.934553654723422","1.99749374251774","3.17592654815038","0.905549831245681","0.119757645833985","0.117061711446697","0.0930838130637642"
"macc-eta1","0.959973154498666","1.95431959844371","3.15052290549759","0.907832988681153","0.125004581117039","0.118923740778278","0.0978300489028076"
"macc-w","0.76024841799765","1.9262586746391","3.08021025002164","0.936589940428232","0.13969448756194","0.123804956642194","0.110024723006539"
"macc-eta1-w","0.718816704005273","1.88074844969016","3.04946277614833","0.95582705563822","0.171789441290789","0.151620112224413","0.149974863551653"
"macc-lambda","0.957192529085397","1.95398125627793","3.14979663405534","0.907822380639372","0.119288204130071","0.117394560529434","0.0957912146027873"
"macc-lambda-w","0.899984226150798","1.96919894523055","3.14829238378918","0.908008203865295","0.118625076055918","0.115252326689034","0.0955153469154601"
"aipw","0.951579042131353","1.98569950662682","3.16017312658164","0.906302058065974","0.126484602510197","0.12006679767532","0.0908886343633312"
"aipw-eta1","0.971349486915506","1.94873098720288","3.14533643840209","0.908715564482133","0.127060837534033","0.120437175240406","0.0927308222240053"
"aipw-w","0.83076858304474","1.97686845948655","3.15115154945536","0.91318937903246","0.146619928382067","0.136906829132107","0.104718014902317"
"aipw-eta1-w","0.910465660935066","1.95635207044568","3.16445089014457","0.907242608968816","0.144736286019998","0.141330060664808","0.108051573717851"
"aipw-lambda","0.981160645537344","1.93663497657582","3.13721392984352","0.91026781858461","0.123531671117071","0.119135675915147","0.0921288275155292"
"aipw-lambda-w","1.01377261040825","1.97287469486851","3.16104902972786","0.909687031619911","0.11890929390147","0.127124201319324","0.101166890555396"
"mle","1.00081228365294","2.05461347734048","3.13799422607301","0.918221263220982","0.115566994124223","0.108772750754736","0.0912117680594534"
"mle-w","0.55605696078221","1.93997831370937","3.08606856559962","1.16746800453301","0.175577249497872","0.132533232258636","0.115003385732958"
