"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.864838363623615","1.88393602927218","2.88934164034459","0.934094810662104","0.0932785692490541","0.108203584347983","0.0755754012516027"
"naive","-0.451848203681769","1.29408713719369","1.69446413697423","2.60239190797061","0.23748823354085","0.289116110647941","0.163492458768063"
"cc","0.731497549588974","1.87863810619601","2.81412921135403","0.917909429132944","0.126208408372317","0.134594198612257","0.0841523668036727"
"ipw","0.713416254291528","1.87599112731262","2.75989367608922","0.922277860460756","0.130466986242166","0.124962841248624","0.0746520215663619"
"ipw-w","0.629827015925638","1.97466540363378","2.88873059048894","0.929738347632614","0.140388813378311","0.159810103716827","0.103268033160175"
"ipw-yz","0.659919472885956","1.88418718638729","2.77882978342394","0.922394855390539","0.131421736809638","0.129726767231576","0.0805966232654048"
"acc","0.75256855943848","1.88523963283726","2.77431760704521","0.92093432178878","0.120259354562797","0.129852332865922","0.0849238135269019"
"acc-eta1","0.832747364188595","1.89226449555302","2.69423014715481","0.948075522612169","0.132757867413487","0.141184041608157","0.126879071948377"
"acc-w","0.60790177764201","1.78608476212991","2.65931603018489","0.952220302588765","0.158520405373492","0.187142022419758","0.158160712066771"
"acc-eta1-w","0.560473287779042","1.72018904402364","2.55860567928377","1.00259037853318","0.27023545343406","0.364518561101132","0.369715101819829"
"acc-lambda","0.720672897982524","1.8570282102524","2.83002503935222","0.918971042534555","0.117155105795341","0.132380435395183","0.0782357295897198"
"acc-lambda-w","0.670902652353564","1.84856656172316","2.76574599165632","0.922444615203161","0.11712782975166","0.128478671735095","0.0714703453560844"
"macc","0.754190702100968","1.8768819333523","2.77637305777483","0.920386155117529","0.121505997924435","0.128663203879634","0.0884417723298391"
"macc-eta1","0.861460618504429","1.90134261251915","2.63998040070243","0.978195144954276","0.147507545149424","0.147404175799634","0.183077856793984"
"macc-w","0.504072126320183","1.73933019497393","2.61564525412333","0.986334830015298","0.18312778616329","0.223614929734526","0.203723255904367"
"macc-eta1-w","0.560473287779042","1.72018904402364","2.55860567928377","1.00259037853318","0.27023545343406","0.364518561101132","0.369715101819829"
"macc-lambda","0.742579970115769","1.86077446568696","2.85052212594061","0.920664644718099","0.11714770036315","0.134079201218975","0.0757207275814002"
"macc-lambda-w","0.685698478621525","1.8630608299487","2.77604374587989","0.920695943243151","0.118835112012724","0.129225093394345","0.0716651684715673"
"aipw","0.787196561808519","1.89050849566095","2.69830447150062","0.9418285133688","0.12433916670073","0.129905002516194","0.0955144103029466"
"aipw-eta1","0.799029805312675","1.91191332892005","2.67550342868578","0.955041277367618","0.123991959822281","0.134343784913861","0.0958989507944015"
"aipw-w","0.40572646986394","1.9642680974804","2.84354485219742","0.974236416456312","0.18663522047168","0.165379663468649","0.0977179260790534"
"aipw-eta1-w","0.536457178234027","1.99243655858614","2.84231985741048","0.941050075275151","0.180849732080803","0.159501387288991","0.0922498122503059"
"aipw-lambda","0.744615432289198","1.85979872639196","2.80399208510128","0.918151715292421","0.117918513352091","0.123880444743404","0.0663257886815104"
"aipw-lambda-w","0.584627972378261","1.96222702553268","2.84107678921314","0.931080383548128","0.111757361282315","0.140921446910725","0.0670998433012191"
"mle","0.793199212064333","1.75342504813515","2.74853856602198","0.948704158229015","0.118274606751472","0.11956148801765","0.0690131035117278"
"mle-w","0.143925389572214","1.53106975322467","2.51784706540232","1.40849724982236","0.197957970247513","0.203078783851995","0.137950722102197"
