"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891930144584994","1.94860022033716","2.98323336732196","0.995648459409433","0.101560412266551","0.0960748505920477","0.0758900432792565"
"naive","-0.612527226604374","1.48371803738821","1.46212048827109","3.01830513896085","0.279791346998328","0.341032670421366","0.233977326562016"
"cc","0.935395336351161","2.06387811426396","3.06544592355607","0.90882586368089","0.124991843575705","0.148512693309765","0.109556307297305"
"ipw","0.926269615764957","2.10664267937669","3.08366420041392","0.909692330074813","0.126477709354414","0.155118071782707","0.106599866487165"
"ipw-w","0.948876088153037","2.08801507754705","3.14353155359683","0.91332001989121","0.141664109854936","0.165179976511457","0.113163393710718"
"ipw-yz","0.873699527940897","2.09944348985129","3.08001998879233","0.911344491246265","0.127830818983968","0.155232635541762","0.106462564729644"
"acc","0.905227024834458","2.04805228306369","3.06072252532245","0.909469540301885","0.121688430080313","0.138370277715229","0.102721700207535"
"acc-eta1","0.891307270147906","1.95872834920574","3.01534729343229","0.915518216708891","0.131167290003163","0.166417557092248","0.138346348731234"
"acc-w","0.834959876609165","2.01647501851865","3.02716352308928","0.916200350522621","0.128993749141426","0.140172956665441","0.113272604227983"
"acc-eta1-w","0.745234100803815","1.90287502482226","2.96857152398438","0.944145982697886","0.15821662381529","0.171347452191917","0.148326534041961"
"acc-lambda","0.887210865802885","2.05593463487499","3.04394113325534","0.910433339833351","0.121321251480879","0.136831773908054","0.102752422764888"
"acc-lambda-w","0.871423867281953","2.04907637013258","3.04489047876463","0.911439888496165","0.120780007686974","0.136310081022422","0.103409594849972"
"macc","0.8959220083846","2.05171896385113","3.05581705388621","0.909812016562913","0.121064717599781","0.139321858103957","0.101030778985472"
"macc-eta1","0.890130524765873","1.95747345118959","3.01201381981004","0.915837579253141","0.131267778823169","0.166878068644939","0.137780323287342"
"macc-w","0.783912570750878","1.99870996018074","3.00590206377081","0.925279824354677","0.132884754848486","0.144434497401573","0.118793413913212"
"macc-eta1-w","0.745234100803815","1.90287502482226","2.96857152398438","0.944145982697886","0.15821662381529","0.171347452191917","0.148326534041961"
"macc-lambda","0.904392171659203","2.02731794736306","3.02922080698837","0.910618586578297","0.121449615331784","0.137845522577507","0.102544320469297"
"macc-lambda-w","0.881018474533932","2.00975008354459","3.03610761117461","0.912141731000222","0.120732816724179","0.137953964370292","0.104288269981221"
"aipw","0.864739917234303","2.03230258608738","3.04620484259335","0.912255851253732","0.122817203228079","0.141490843789727","0.0900044270751149"
"aipw-eta1","0.877826579106316","2.0190254318145","3.04818371171135","0.911732289229828","0.125887471804895","0.144491744471796","0.0947603739174003"
"aipw-w","0.737277957543121","2.00090735261322","3.10838312749696","0.935484782107168","0.127814933371903","0.145681724591672","0.0967585887589963"
"aipw-eta1-w","0.809543398368222","2.00767021207438","3.11749661840279","0.922752945953874","0.129648494800414","0.143279233569275","0.103416339884984"
"aipw-lambda","0.898448592626154","2.0597639526278","3.04074266590781","0.910009164705152","0.122771466313641","0.140165682330793","0.0923919440613956"
"aipw-lambda-w","0.848053244454033","2.02104111230467","3.11148971168487","0.916571451556334","0.126671776424539","0.140187570824562","0.10057788921531"
"mle","0.893351646807299","2.07832490128836","3.0466223296314","0.940118899797761","0.119149052738779","0.124617851290861","0.102805537474308"
"mle-w","-0.120264802564581","1.70158125612512","2.6107497432835","2.02587320684871","0.324050623064482","0.283143871640796","0.372683655796128"
