"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05826805045709","2.07840911317873","3.02374406890906","0.865435997395611","0.0872777669913503","0.0939160742834892","0.0609573162238247"
"naive","-0.144583738268725","1.63912984518847","2.03169246524532","2.85976786043109","0.243222956110123","0.282864718101525","0.248317398262172"
"cc","1.15908872143151","2.06903676178511","3.08913544147561","0.88615765287306","0.114024784502164","0.14846783387055","0.0681376996516179"
"ipw","1.16212748492627","2.09784942304328","3.07788636198949","0.886890713561999","0.113298726501506","0.150429982842024","0.0681130097621523"
"ipw-w","1.16955960804137","2.1788509499867","3.10010352189264","0.89241399198667","0.114040554327411","0.134028984596018","0.0690517993830367"
"ipw-yz","1.11295958439179","2.08486826230107","3.07840817892185","0.887761433645521","0.115410248843985","0.152571206305058","0.0688951024496584"
"acc","1.14670753152393","2.06544367964648","3.07557355725552","0.886495264389153","0.113055812914381","0.138938735348904","0.0654547162266712"
"acc-eta1","1.13929325780163","2.02616332655139","3.05609427053292","0.888328093921398","0.120206551121548","0.144654762324504","0.0750631467444405"
"acc-w","1.04920277429731","2.00542132806692","3.02317975973825","0.900525553485874","0.120985737167552","0.176129666860903","0.0766426277492205"
"acc-eta1-w","0.956178763750034","1.96691466061832","2.98641891704215","0.928028405111323","0.133411102843527","0.20826557002137","0.0993971871263284"
"acc-lambda","1.11946271544823","2.05290658438339","3.05075451274813","0.889092212700932","0.112428941295153","0.137354137442946","0.0647899151729054"
"acc-lambda-w","1.07740787052228","2.07013282443128","3.02695405938636","0.895688108669162","0.111606441252549","0.142295001683496","0.0628365078772245"
"macc","1.13104809527245","2.05800039644775","3.07082797361656","0.887117872483217","0.112740011173944","0.139564509653423","0.0649796702418828"
"macc-eta1","1.14180562255919","2.0263745887478","3.05456451906935","0.88835495054396","0.120914680815129","0.143325009883041","0.075701494545977"
"macc-w","1.01777506700656","1.9944498807311","3.00395095368582","0.909468224773392","0.123344846534665","0.18851484960002","0.0825349980214024"
"macc-eta1-w","0.956178763750034","1.96691466061832","2.98641891704215","0.928028405111323","0.133411102843527","0.20826557002137","0.0993971871263284"
"macc-lambda","1.14363531083048","2.03756954945085","3.0584304506683","0.887728573652554","0.112546692665412","0.136893467938629","0.0642781061228455"
"macc-lambda-w","1.11011274959591","2.07817935799844","3.0695587816117","0.888264637530515","0.113263383281862","0.147442744176747","0.0636414385700104"
"aipw","1.10986907718931","2.05288121116066","3.04741429659809","0.889992175001848","0.113180533697473","0.129228427217162","0.0639571926038902"
"aipw-eta1","1.14065829206352","2.06390963345587","3.05134602156398","0.888200427186447","0.115469461960211","0.12919334777371","0.0661696098368426"
"aipw-w","0.963832720901107","2.10806581437112","3.02852082366809","0.915426791051558","0.124730482575616","0.171035548571447","0.066400702670677"
"aipw-eta1-w","1.00580455253303","2.11707787503206","3.04349801141883","0.904904750934853","0.124806231344555","0.161712522814713","0.0653616952958767"
"aipw-lambda","1.14992829423985","2.05872140537877","3.047551125128","0.888319316183814","0.11125536445327","0.129403765514373","0.0612421519214846"
"aipw-lambda-w","1.12986282058665","2.15341984294053","3.07413403217345","0.891185921159858","0.114382170519352","0.133689367382194","0.0615029484353379"
"mle","1.14116449090137","2.08279250637482","3.07122081823618","0.882186405685027","0.107281652953216","0.129756419182372","0.0652986281409134"
"mle-w","0.643602364604927","2.00629376215076","3.05246652310533","1.26777790273879","0.264405864735507","0.183984955065456","0.134129663202752"
