"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00622142999316","1.88018835790194","3.04656620757544","0.929263329232282","0.0945158396850327","0.0998801200523395","0.0699713837890992"
"naive","-0.550587423208049","1.93967253041186","1.95490004899097","2.85687878279661","0.258154529476914","0.308692554687275","0.171652130617487"
"cc","0.934235050235238","1.90684856037006","2.99854151683358","0.934748128585385","0.129427603474891","0.15052189528885","0.110519682679315"
"ipw","0.963586768943491","1.86235522550793","2.96419104694778","0.936470907582689","0.14256065059538","0.178875107045639","0.132019193242439"
"ipw-w","0.893279722625268","1.91871913002705","2.98241395309806","0.936226395459458","0.161909099314535","0.12613401351331","0.104735428156541"
"ipw-yz","0.895424394623962","1.85748832787342","2.97731289071996","0.936658224758002","0.137372085671888","0.180410510465562","0.121770074888825"
"acc","0.920242851593797","2.00350204494581","3.04290482345119","0.939041257958599","0.130430378061128","0.148094388921782","0.124875038412674"
"acc-eta1","0.884823614400968","2.10407395298234","3.0884384959505","0.953232153663498","0.137883877071586","0.150501692284534","0.142686910393077"
"acc-w","0.813673736680341","1.94992854130966","3.01937399356245","0.943227416203433","0.160005780337883","0.208292251852869","0.168154178849397"
"acc-eta1-w","0.647722354237288","2.02467544645369","3.06536440263074","0.983307855291255","0.226362007618372","0.291338506097408","0.24952041704265"
"acc-lambda","0.981172648775339","1.96701248365389","2.92986163898205","0.944954681035837","0.127335443897526","0.133966047552519","0.105647412016752"
"acc-lambda-w","0.930717412531407","1.90305409081254","2.94093765359252","0.938279000816435","0.129107640026862","0.141614069989816","0.10538177502345"
"macc","0.915470778437197","1.99368021469037","3.04174307457099","0.938421046831207","0.131086394687464","0.151920589323977","0.125548612896482"
"macc-eta1","0.886430886440018","2.08876099472668","3.08298938870131","0.950692681868832","0.140744954342386","0.15802337541118","0.149109460917994"
"macc-w","0.71252851328097","1.93487210254908","2.99129133658228","0.961696658912955","0.174413641120666","0.2280420988958","0.181740497529246"
"macc-eta1-w","0.647722354237288","2.02467544645369","3.06536440263074","0.983307855291255","0.226362007618372","0.291338506097408","0.24952041704265"
"macc-lambda","0.995142085375373","1.96974721844374","2.92626824143701","0.946536084102426","0.126297473558076","0.129655854175208","0.102544049749955"
"macc-lambda-w","0.90005724944031","1.86781634997039","2.94523667741763","0.93812941787316","0.129685955065268","0.141164033025404","0.0995924401547819"
"aipw","0.917248303878184","2.01915152864769","3.03458597552057","0.940194580368709","0.149360913040243","0.184890744816877","0.16859159795825"
"aipw-eta1","0.926638005481004","2.03509294562248","3.03362953635298","0.941665523128481","0.151529029964485","0.185866387050898","0.175327345374852"
"aipw-w","0.519478723585971","1.99850426004167","3.05404795636322","1.02539090812756","0.197795266204648","0.199878541465218","0.171046572720219"
"aipw-eta1-w","0.665531482678914","2.00652130793131","3.0571602277903","0.976634339838208","0.191916250184768","0.190592371109782","0.171031737489528"
"aipw-lambda","1.03199101777786","1.93774207460663","2.87370460766807","0.957863807050692","0.139122006592643","0.150034479661821","0.110987431329528"
"aipw-lambda-w","0.779368636645667","1.92552467229242","2.92585329609964","0.955732740471165","0.155467623306031","0.109349906867874","0.0963772806444788"
"mle","0.931123050242571","2.04472646148265","3.06852624022149","0.942428925719769","0.119031766657731","0.128539800562351","0.107380991292436"
"mle-w","0.156107370872526","2.04530436223811","2.8890651431697","1.60266953777233","0.328718150459246","0.178763182647485","0.211390680413321"
