"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03724230004039","2.02470365313342","3.05812687360414","1.09016700489432","0.115254757073922","0.130280862462167","0.0912354924385598"
"naive","-0.614975875062177","1.28418702336361","1.91635286178041","2.85575403209986","0.259394659583515","0.295330283920618","0.184199261519626"
"cc","0.91097801604143","2.00942844596465","3.03072567313723","0.946007692905723","0.145074841067362","0.140952979260382","0.109493777575369"
"ipw","0.921019060958947","1.99383389463325","3.01801740833842","0.946264251522377","0.14425551268995","0.137808819306047","0.107976902591002"
"ipw-w","0.724916516820928","1.95095610812665","3.07619924490837","0.966931909471735","0.162794942871162","0.169893355580706","0.112759636609228"
"ipw-yz","0.860889928385707","1.99296966664487","3.01572117976385","0.947496129242005","0.146822078644026","0.143599752192666","0.111939444275162"
"acc","0.936795462194913","2.02230813236307","3.0371228448905","0.946406958025265","0.138998375052368","0.133318421607816","0.101073816333879"
"acc-eta1","0.944408431387947","2.04565124846911","3.06020731526935","0.947485318092687","0.144536647648498","0.138942067907669","0.1032163568163"
"acc-w","0.833838938038167","2.01778372498391","2.99095644411885","0.951523794789652","0.163593721200363","0.154852180674251","0.120242753486814"
"acc-eta1-w","0.768606311454849","2.07557252919517","2.97890965147354","0.967243044389917","0.204860080138175","0.202311678442825","0.146370450559206"
"acc-lambda","0.946919367327791","2.03612136134273","3.04590285774279","0.946987079824273","0.138731547332781","0.135785659354325","0.0995677347995676"
"acc-lambda-w","0.869426573726056","1.98776504196671","3.00555546217529","0.947443709359092","0.13915643164158","0.134166855587205","0.105571730237026"
"macc","0.95130196540477","2.02253168944274","3.03739322568076","0.946890935396466","0.139714184267188","0.137509690156882","0.0989586358179944"
"macc-eta1","0.941517344890695","2.0409345155759","3.05662361224546","0.947175913828662","0.145351113015108","0.140425847038705","0.104602863046933"
"macc-w","0.814665154460248","2.02534149434822","2.9707011253735","0.956349658249887","0.17562960621047","0.167785879991018","0.126334573059957"
"macc-eta1-w","0.768606311454849","2.07557252919517","2.97890965147354","0.967243044389917","0.204860080138175","0.202311678442825","0.146370450559206"
"macc-lambda","0.932392435468826","2.03405756322306","3.04744110196269","0.946586984791371","0.139667521618279","0.136177811980466","0.101485524751853"
"macc-lambda-w","0.903053386750739","1.99686319597382","3.02527783299259","0.946112881745858","0.141208822280883","0.135714382965041","0.105572374955248"
"aipw","0.975754816668757","2.01915907966272","3.03438596568283","0.948175855436604","0.140696430489613","0.140333333842592","0.0985294228837603"
"aipw-eta1","0.949408730176765","2.01771748080964","3.03487620870969","0.946782231751195","0.140816801917426","0.13407454325831","0.102037758346312"
"aipw-w","0.60793304457119","2.00415071833665","3.03882758193398","0.992864601214436","0.188039398474915","0.197710530205426","0.106913254045925"
"aipw-eta1-w","0.625909551563466","1.99141132010793","3.05467624316418","0.987239637005924","0.171485371872842","0.18083426077079","0.104443322276526"
"aipw-lambda","0.941301515227782","2.01590137630862","3.03106197744063","0.946480987638796","0.138059234900486","0.132431053194186","0.10103209638951"
"aipw-lambda-w","0.715642645897209","1.89665692828702","3.06532678537033","0.97266382288457","0.149947576271336","0.152344922226143","0.100343739806855"
"mle","1.04684457856289","2.03325141672424","3.0276439818998","1.01977346773058","0.136793420573176","0.136134475975808","0.0988085424161901"
"mle-w","0.0500415943778841","1.66086004346484","2.6952685889695","1.85691760335553","0.268678574840737","0.225883079263374","0.192911781735026"
