"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952540197482044","1.81488253813028","3.06687260007973","1.14287976244544","0.114620581409507","0.116496152825194","0.0975713022715578"
"naive","-0.339256552441409","1.19261809631012","1.63201395132514","3.08393790131514","0.309841430479413","0.32609413472344","0.251010114843745"
"cc","0.74932097974015","1.78365415603514","3.00593996251798","1.0802040961295","0.191824122089478","0.175325653762118","0.190202497827497"
"ipw","0.736472760698786","1.76509093245165","2.99533583606251","1.0804493156595","0.193270950902294","0.179797654645446","0.200843863483037"
"ipw-w","0.717664698377788","1.74708953831409","2.97990227517178","1.08144216881492","0.214037173022173","0.166273593278139","0.201181337723919"
"ipw-yz","0.65503414264919","1.76711409944867","3.02293999105612","1.08430091900471","0.191155413132839","0.176886069528678","0.194402015389997"
"acc","0.678499298250743","1.87520549850424","3.11855626605395","1.086910308075","0.177479496724612","0.161332411053902","0.160617557759907"
"acc-eta1","0.611899404526595","1.90645557528843","3.17763734795815","1.0971802491368","0.175703931277475","0.171298343424863","0.151759679846322"
"acc-w","0.615076725011043","1.92646552421774","3.23604732511021","1.10680306421721","0.199854592580171","0.208625460293638","0.178555085838016"
"acc-eta1-w","0.501085720757596","1.98393774325476","3.38431065685662","1.15484925071041","0.26136423015999","0.352811841134693","0.194396848766304"
"acc-lambda","0.699769309230993","1.83618187935787","3.08412219077643","1.083373774872","0.175307987765791","0.164207035013516","0.165033121495626"
"acc-lambda-w","0.651702908540504","1.78352197661655","3.04660288206975","1.0846020795965","0.176285796074546","0.167743131300436","0.170474832746682"
"macc","0.714838222092063","1.87395042686148","3.10823292893086","1.08542867295288","0.176436273811503","0.157539587497502","0.158583763038503"
"macc-eta1","0.605338996211128","1.89914011789956","3.17675793481887","1.09751684451105","0.171844249032013","0.16923967466177","0.148044478375843"
"macc-w","0.565600694717784","1.9836816245579","3.231344635782","1.11115871337803","0.200627867034506","0.202917564356706","0.176606705691947"
"macc-eta1-w","0.501085720757596","1.98393774325476","3.38431065685662","1.15484925071041","0.26136423015999","0.352811841134693","0.194396848766304"
"macc-lambda","0.664836771205873","1.82865827277499","3.09537381756512","1.08551890789729","0.170719767166111","0.164031235681575","0.161217998686449"
"macc-lambda-w","0.643437161293658","1.84840127972709","3.09813759046171","1.08687793630192","0.180268406828335","0.172901379371938","0.178301820156054"
"aipw","0.696964123162791","1.85949420940183","3.10677306662142","1.08524097226723","0.171717494029163","0.160165472461833","0.159311198694806"
"aipw-eta1","0.623407310279603","1.85758114087375","3.13059617983564","1.09090566394365","0.171426122126112","0.165211467670534","0.160549242932567"
"aipw-w","0.468867893184112","1.96109766138127","3.343258268652","1.14696668369393","0.195505412022244","0.201574512651442","0.212925926553609"
"aipw-eta1-w","0.514289306791925","1.90939456471972","3.36210369230419","1.15312204487082","0.1951594471405","0.218890290662274","0.216024168379491"
"aipw-lambda","0.647962435400217","1.80592798665689","3.08399457059239","1.08621197680183","0.169451965066626","0.168565010845646","0.171471830977809"
"aipw-lambda-w","0.525153209889075","1.77615235136065","3.0707199144783","1.10197908399671","0.176482503245241","0.17838031392786","0.203011711447371"
"mle","0.94279833558293","1.79996178707064","3.03102287267639","1.21465432268893","0.155853301395678","0.146324345583631","0.123367871734061"
"mle-w","-0.00260641500564749","1.49198643904365","2.68238509570048","2.03473915211404","0.23751938425904","0.261215584507034","0.33068070291988"
