"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.834182679695538","2.07695916608917","3.06699597952412","1.03267341363783","0.102650786456743","0.119375864392328","0.0813371863584057"
"naive","-0.474089931089883","1.55321249549367","2.02203399861033","2.96198493338087","0.281742188107417","0.352042790666334","0.187543875420952"
"cc","0.879845513876192","1.84791180044545","3.10700538625947","1.07914166892014","0.149251595565489","0.156602584594526","0.120552160186907"
"ipw","0.846655618119558","1.85979513390953","3.08950844787767","1.08018442806131","0.147975469768392","0.151624618830873","0.1121276563886"
"ipw-w","0.888330999889348","1.91644330831012","3.09501547034814","1.08199864977103","0.149061928464289","0.185574114942777","0.130098028329925"
"ipw-yz","0.786624224725088","1.86096918183346","3.07182265703764","1.08532546903087","0.148333048282144","0.152355415672125","0.112402931544167"
"acc","0.867494897160706","1.92351993928632","3.10945892421695","1.08163331033544","0.140141431101823","0.148887888687935","0.115570758541373"
"acc-eta1","0.871727323828652","1.99994685513606","3.10662001844601","1.08987486819754","0.150619305231413","0.16013923795705","0.126716967964883"
"acc-w","0.741630295685147","1.82504749133681","3.03933464662157","1.09561927351907","0.156047099973637","0.154634933838633","0.141807292835832"
"acc-eta1-w","0.630157065385667","1.83950626567779","3.01698999766977","1.12215192812258","0.20472727284113","0.199001431809583","0.205536527917701"
"acc-lambda","0.83089639891139","1.93378996389382","3.06552800426155","1.08647558226566","0.136919506967247","0.146677690781837","0.114201975729426"
"acc-lambda-w","0.776344067871914","1.94386289406232","3.03742982904891","1.09560981623656","0.135659438858596","0.136559026984362","0.113894982148203"
"macc","0.867653672138647","1.92148486256845","3.09687944984761","1.08200916732574","0.139631903419547","0.150720741937149","0.115862965425796"
"macc-eta1","0.862268789246262","2.006133957387","3.09764722646455","1.09121666644913","0.149765249223786","0.157684687122278","0.125988889539011"
"macc-w","0.692141934875125","1.82010788902822","2.98157291262971","1.11776822234755","0.162318915546353","0.167724314188706","0.163287409505773"
"macc-eta1-w","0.630157065385667","1.83950626567779","3.01698999766977","1.12215192812258","0.20472727284113","0.199001431809583","0.205536527917701"
"macc-lambda","0.826892570395695","1.95243270938327","3.06010911298223","1.08916401150129","0.138200879162719","0.146444617112541","0.116802804379258"
"macc-lambda-w","0.818785703526134","1.84816517765348","3.09256973993076","1.08133228478223","0.145216842387886","0.137804480548853","0.119992431257036"
"aipw","0.835327731655194","1.98170004412162","3.07778865791653","1.08990225454907","0.140054608032486","0.154300480591588","0.111703322768974"
"aipw-eta1","0.824678972366421","2.00051586758511","3.0916464039825","1.09097290347887","0.140425463604538","0.148231368374111","0.110368257093209"
"aipw-w","0.624557614111177","1.93497070702065","3.05678452732268","1.11498058166805","0.145846055571032","0.156280619605338","0.138175337496995"
"aipw-eta1-w","0.686041952335753","1.92449560189876","3.10425527885804","1.09584378452661","0.142847133681361","0.144798490314069","0.131589771611192"
"aipw-lambda","0.790522981729069","1.96271120861285","3.04447277984917","1.09496066273419","0.136447838190412","0.139609283365141","0.105838417739407"
"aipw-lambda-w","0.786581318803228","1.91762956995114","3.06277791015091","1.08827949329254","0.131945536847722","0.13251745583994","0.11964415973777"
"mle","0.87782429253999","2.01814576381917","3.10325394778797","1.09314089307196","0.133055835559126","0.162749718388737","0.113523698410545"
"mle-w","0.0130680852316767","1.87980430254839","2.94743689354535","1.73875364948267","0.232589571013419","0.242719593009246","0.169210943759601"
