"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970231734069568","2.0615563677293","3.09318723410309","1.03428457163888","0.106255730624602","0.104319962817884","0.0755430888837196"
"naive","-0.235442162942203","2.02610549789703","2.10011932053552","2.71178413193797","0.253647699132665","0.354136125642408","0.311012754805568"
"cc","0.927230709232817","1.86216627725147","3.10471445762607","0.969943800689272","0.151081228734846","0.15449531771384","0.104629167571946"
"ipw","0.925468672346457","1.88246235786663","3.12824808576106","0.970303456243868","0.149322249973168","0.169229430662666","0.108380102713731"
"ipw-w","1.0044274428781","1.70899156695247","3.14756939647945","0.988142029463567","0.154600214016603","0.21035156538205","0.107938889148778"
"ipw-yz","0.863576993392463","1.88211855708227","3.13605100828407","0.972080840746198","0.148602620585945","0.166195417718075","0.108109331811747"
"acc","0.885233822913913","1.98522173383999","3.16946644262025","0.975362199230139","0.146256271213509","0.154832441454176","0.0942781644378961"
"acc-eta1","0.862698390686144","2.08358685097746","3.21007969712115","0.986229517495862","0.152097236606239","0.16165568113314","0.101319039518379"
"acc-w","0.784738049487152","2.1186321495428","3.32997872407943","1.0088882169305","0.16580240732027","0.175555022426788","0.117672811393019"
"acc-eta1-w","0.627885954001396","2.30359402857706","3.50289305844093","1.0932280660331","0.198950217508003","0.223085343879749","0.155242021890822"
"acc-lambda","0.886403201625261","1.89631984117466","3.12366249251644","0.971064306745261","0.144813028113335","0.15298283828661","0.0963988218345707"
"acc-lambda-w","0.857217512943466","1.93005432470563","3.16042331993581","0.973901243524094","0.147315947234823","0.155126666005612","0.0969769475759945"
"macc","0.888657884450603","2.00517999207827","3.1694335243944","0.976585759240107","0.144635252245484","0.152800746389898","0.0944211927419734"
"macc-eta1","0.859553729719868","2.08449878402253","3.2124772222596","0.986598390199074","0.149168487417715","0.16114992903966","0.0997990829163681"
"macc-w","0.717094525452112","2.13753682807441","3.33663580079666","1.02000010109991","0.169190127795006","0.185087480292023","0.119765468607961"
"macc-eta1-w","0.627885954001396","2.30359402857706","3.50289305844093","1.0932280660331","0.198950217508003","0.223085343879749","0.155242021890822"
"macc-lambda","0.911949641512244","1.89443964156676","3.10861111978303","0.970413621705772","0.141955452276583","0.15132178734369","0.0955581866464998"
"macc-lambda-w","0.855783288039175","2.00251585705688","3.14392613833679","0.978155567634775","0.147656953827978","0.14403280495717","0.0972787681062652"
"aipw","0.885300639759344","2.10989734153004","3.21213811402093","0.988517324716695","0.141766735541301","0.168226636893805","0.09406590918717"
"aipw-eta1","0.874966700496038","2.08372044501793","3.2193157973819","0.986199266022344","0.142656516880067","0.171499785506964","0.0934798953127517"
"aipw-w","0.727455819284356","2.09530155893659","3.46241626932532","1.04985753547102","0.172292982472962","0.210088879311274","0.119901728132513"
"aipw-eta1-w","0.820051259933543","2.07401974497424","3.4554638148589","1.04254960726354","0.174068518312011","0.2093636507226","0.115345954307487"
"aipw-lambda","0.900873155963874","1.91353180003536","3.13346995562019","0.971070429018594","0.137925378786877","0.166747629864211","0.0960573793436464"
"aipw-lambda-w","0.851070581054169","2.05828077373659","3.22285478714767","0.985042209942216","0.144297011266721","0.176935868354828","0.0856807717334663"
"mle","0.913837063950431","2.07882194234279","3.1513258762029","0.942656888537782","0.103663879852882","0.124281881588541","0.0932604960842043"
"mle-w","0.320716077547543","1.93783802183399","3.12581387432689","1.23465983638182","0.178466869934906","0.187682058405872","0.113451107438759"
