"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96567153295784","1.71121999226936","3.0614302420226","1.00802867704794","0.100098852553004","0.121766329568464","0.0716799864248559"
"naive","-0.287023577119288","1.44948612822082","1.95148824232339","3.08871218053685","0.266849645393138","0.316291239216039","0.246101678698793"
"cc","1.07550687250728","1.66270032361999","2.94102349573272","0.993419531704862","0.143626161698899","0.178780741446457","0.101349837869879"
"ipw","1.10167603463338","1.64718039540347","2.93194881321395","0.993765830988423","0.141027695009372","0.17673191260481","0.0956709463501311"
"ipw-w","1.17886173860271","1.7962822711734","2.89963671323809","1.00679974263268","0.169745698943674","0.203955192005527","0.119587352824895"
"ipw-yz","1.03963090236574","1.65523718608232","2.93040771969243","0.994385942886203","0.142136396314599","0.171402340932032","0.0981009942853495"
"acc","0.974561797549646","1.71104781438881","3.00735677273986","0.999738530270063","0.144343870960523","0.187124169768936","0.10077370034492"
"acc-eta1","0.836207856051321","1.76144560193103","3.07713928976388","1.02454852233571","0.154992381595278","0.20341240375134","0.10641041003522"
"acc-w","0.891184085979038","1.59817004178861","2.97391875797441","1.01105154048041","0.15042943556972","0.196718936150479","0.103332065602888"
"acc-eta1-w","0.674449197685725","1.55753465132997","3.01060479616049","1.07039411867652","0.169382676595299","0.232464981907636","0.119946058153785"
"acc-lambda","1.04761218088781","1.67300869804913","2.95386655392627","0.993802465400642","0.14225646586551","0.179223548940747","0.099333789731724"
"acc-lambda-w","1.02789074744456","1.62439389069546","2.9396204763814","0.995165217047037","0.142555485103273","0.177140338322899","0.0975110587041428"
"macc","0.979891593631723","1.71185345377271","2.99658156662242","0.998640991846965","0.142308333637698","0.182373107461129","0.100940330094289"
"macc-eta1","0.840224417690702","1.7653369734578","3.07593001155721","1.02380910069148","0.153860081937547","0.199527823757467","0.105666622627182"
"macc-w","0.858117029800798","1.558079049051","2.93566545121023","1.02196777822082","0.148505800758126","0.196414834011851","0.104970902252889"
"macc-eta1-w","0.674449197685725","1.55753465132997","3.01060479616049","1.07039411867652","0.169382676595299","0.232464981907636","0.119946058153785"
"macc-lambda","1.04560746905454","1.68228993075975","2.94855106123988","0.993890697554216","0.142609469398331","0.177538769797612","0.0990568823896692"
"macc-lambda-w","1.0178777264445","1.57576150882559","2.93175517280972","0.998062209589035","0.142247788504868","0.176258256843197","0.0973798918716629"
"aipw","0.923668721375772","1.72940786740623","3.01665830465934","1.00525547664496","0.144457547900543","0.182438180166449","0.0985419791757236"
"aipw-eta1","0.913435169289904","1.73242105588864","3.03468178733197","1.00801134000993","0.150309660235821","0.190101665495654","0.0996933149219466"
"aipw-w","0.773912131996267","1.73390939021265","2.96529909950132","1.03578521688757","0.183490403791383","0.231407754739968","0.119313139384039"
"aipw-eta1-w","0.818537597432494","1.77394356201953","3.00365053683561","1.02379096346867","0.194506995733305","0.238746011627838","0.124068793952323"
"aipw-lambda","1.06794956120142","1.66975200466053","2.93646304147015","0.993512409760617","0.140341639828939","0.174845164077333","0.0934684649384084"
"aipw-lambda-w","1.09846422271302","1.67666852882088","2.89536277142848","0.995691897122251","0.168478961847769","0.208943689879548","0.111959619178918"
"mle","0.965662968454364","1.76420374877161","3.0116275711639","0.99972426970724","0.1275334581676","0.165314888071489","0.0857994352821056"
"mle-w","0.142920860960309","1.67642425253037","2.95086602594348","1.68245228182125","0.249234212045187","0.246196110405848","0.131398435257342"
