"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08372099006673","2.09892318260762","3.04561598781379","1.03105108726266","0.108701726117828","0.119196710690905","0.0872164985368749"
"naive","-0.270168447424784","1.01045927206526","1.55867453766439","2.96967985151546","0.275329339859384","0.324948993118571","0.206624460727971"
"cc","1.13330225937039","2.19572172247405","3.0466940928807","0.983328805526737","0.142449558900217","0.170657931294082","0.113454583179591"
"ipw","1.09020573007614","2.15918232221599","3.05162577570646","0.984697032058277","0.147338814151607","0.168724591935759","0.110476729077114"
"ipw-w","1.11992229107561","2.24451826225863","3.11162985815206","0.987664617221726","0.1414743645248","0.16449028921175","0.113262059250785"
"ipw-yz","1.03261887824683","2.16035629277066","3.05336176125163","0.988440390559651","0.147558833277059","0.167047335747413","0.110518525461523"
"acc","1.18985996457787","2.17247766931506","3.01393090025208","0.985998768887261","0.130969357375228","0.158499562231354","0.109911543567857"
"acc-eta1","1.27009830617036","2.16211454593096","2.97116697708906","0.998126777488153","0.129086707680934","0.159955486597121","0.113771898513247"
"acc-w","1.08624570432527","2.06085118698551","2.95706571640347","0.993367044751434","0.147446112156785","0.183442705344085","0.119639896635193"
"acc-eta1-w","1.08884541913878","1.89075748860773","2.81689824113954","1.03978289289628","0.196225743077652","0.285608969829424","0.196871334891754"
"acc-lambda","1.21408222782517","2.16700973168821","2.9949986061441","0.98920388409987","0.129964313401194","0.158123928278082","0.109809552324736"
"acc-lambda-w","1.10524239295424","2.10717651450421","2.98873070982309","0.987525730806256","0.13363488108443","0.165335847792055","0.111375415012359"
"macc","1.182396863314","2.15293665273939","3.01806285065051","0.985714236141522","0.132472373818514","0.160872616005641","0.110033435737919"
"macc-eta1","1.2617396675932","2.15835454464749","2.97576398465114","0.996396421946679","0.131596920669111","0.161290381809683","0.113622671689703"
"macc-w","1.02364435726182","2.03804810403976","2.95839481350536","0.998237980221225","0.154725395096755","0.195004720968598","0.121587747393019"
"macc-eta1-w","1.08884541913878","1.89075748860773","2.81689824113954","1.03978289289628","0.196225743077652","0.285608969829424","0.196871334891754"
"macc-lambda","1.21630785842612","2.19870612523662","3.00874151521402","0.988272753432271","0.129121986757847","0.156625181293448","0.109823799168811"
"macc-lambda-w","1.11357542452725","2.13135531992662","2.9944072831952","0.986347574891721","0.138839245942871","0.169737168003169","0.115287371823485"
"aipw","1.17667902115588","2.10590638616116","3.01105366530013","0.987668670908712","0.136207432638707","0.160217278914295","0.109016209502865"
"aipw-eta1","1.18991206022644","2.13825416832597","3.00637350390712","0.987094907203004","0.13419632097141","0.155262868448774","0.107031545445443"
"aipw-w","0.972452371859073","2.07178637796054","3.02697928171632","0.998396160456408","0.148121513091295","0.179259627220692","0.126149449290371"
"aipw-eta1-w","1.06472482743971","2.09410712289417","3.01121045786507","0.98823538233303","0.143324229565644","0.166900259735187","0.124574318090462"
"aipw-lambda","1.17458438797696","2.17564804382934","3.01766726354732","0.985019961796882","0.133490745661549","0.153122530990409","0.106269146292284"
"aipw-lambda-w","1.09906259859745","2.19588636686144","3.06147816923709","0.984132973005084","0.133303088197096","0.150685588859217","0.114857691420828"
"mle","1.24661667680693","2.03618098603894","2.97902697192275","1.05772887964997","0.137806213765584","0.151252659501175","0.0965766167406232"
"mle-w","0.458763320007473","1.7203566688207","2.71542261432761","1.6040028788852","0.300318026942394","0.300955128232364","0.222265420543639"
