"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944723159409013","2.34702575825909","3.06592975625014","1.02184304065662","0.102904023211487","0.106107648150758","0.0569627245563433"
"naive","-0.586138554521894","1.64414785535493","1.74987151590808","2.89079033142804","0.250002756384156","0.34844521302774","0.204925176010304"
"cc","1.20060520560798","2.44263221057772","3.04194650233765","0.847354909176357","0.129508731607193","0.127406132058687","0.0774416786265406"
"ipw","1.22669397586784","2.48066582701917","3.07174155904105","0.848958781113749","0.127168492783972","0.122485965091351","0.0696680564660695"
"ipw-w","1.25168956191679","2.38964428200458","3.02643272787125","0.850445151774448","0.122854254941557","0.129392532559635","0.0659910919817151"
"ipw-yz","1.17462650568558","2.46296085865668","3.07451056669225","0.849011642530624","0.131005654190928","0.12064380930742","0.0724798065441887"
"acc","1.19076285946529","2.40675900224287","3.00945896042184","0.848763561005392","0.127930103912795","0.128939491615566","0.0767248814065523"
"acc-eta1","1.20570935395538","2.34800460524119","2.95055740880946","0.857882135825987","0.145116169543768","0.137531760956042","0.109809161791337"
"acc-w","1.11256278756116","2.44104027122033","2.97036267912565","0.858874616221995","0.137989894203612","0.138808517232966","0.0948350797725765"
"acc-eta1-w","1.02870922537413","2.39384509732455","2.87434666236368","0.89722096432069","0.164130888379829","0.16376516242132","0.153749935266404"
"acc-lambda","1.22989310652641","2.4642791390927","3.05431235164372","0.848120274205821","0.126575175983085","0.128196016802827","0.0754516127723366"
"acc-lambda-w","1.21308850285141","2.48386603910897","3.06856278349171","0.848605907226682","0.12713422745981","0.128726200830656","0.0766468506128099"
"macc","1.20602780217722","2.40321278280539","3.01192404619513","0.848688023614132","0.128166192041993","0.128610173174738","0.0785305305826676"
"macc-eta1","1.22672173050444","2.34422911015294","2.9443628369589","0.859716083705909","0.15557173704014","0.139962660585963","0.126663675401485"
"macc-w","1.08546521967083","2.4252440818954","2.94849241260992","0.865962667677502","0.138035271879629","0.142448287617128","0.101524898662378"
"macc-eta1-w","1.02870922537413","2.39384509732455","2.87434666236368","0.89722096432069","0.164130888379829","0.16376516242132","0.153749935266404"
"macc-lambda","1.2217227165368","2.45226230947634","3.05226924776264","0.847736366109007","0.128819543837206","0.128087423401314","0.076713437286595"
"macc-lambda-w","1.2186630863028","2.47950759168746","3.0724239435476","0.848780092503436","0.126444946871237","0.127892289300418","0.0756117732297616"
"aipw","1.24561907511726","2.3960592010816","2.99936506767644","0.851006671722274","0.135932173673274","0.128089330161171","0.0898142881740345"
"aipw-eta1","1.23258637539692","2.40110527958447","2.99532553986083","0.850643034529944","0.142770262973147","0.131619582360733","0.0929156576095639"
"aipw-w","1.1064927750531","2.34337973391659","2.93231161411262","0.866368426970678","0.13075243849301","0.142621751310767","0.0824114107753176"
"aipw-eta1-w","1.13689622115655","2.36069927674476","2.94630923527452","0.860271726513975","0.134411087305489","0.137721467349758","0.0797810215137121"
"aipw-lambda","1.25142677411612","2.48627552475885","3.08245231859158","0.850856300862384","0.126275057207124","0.122912181272948","0.0691423100233327"
"aipw-lambda-w","1.27508432710956","2.42626635005543","3.07253852998019","0.852509461540151","0.115941357318549","0.133578782905762","0.0629783706265183"
"mle","1.09368937806063","2.37748991142178","3.00959539725804","0.835437472772495","0.120155644027222","0.114245873743272","0.0634714882452369"
"mle-w","0.0390314927376745","1.91400605224262","2.63432185570943","1.74518385152251","0.24518408740918","0.245649673069937","0.188692118837815"
