"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.853117384500558","1.91222972106847","2.9698695180083","0.937740156456925","0.0959757027079222","0.089961851493677","0.0615693075048454"
"naive","-0.7517811778501","1.1220389701539","1.86420265574903","2.97221399445286","0.254276766302469","0.412080324263404","0.223418856847529"
"cc","0.834508756146842","1.87832732155316","2.88137731076634","0.820057370806366","0.133509198180561","0.131231007000139","0.104737754920576"
"ipw","0.794269702454428","1.86702998787639","2.86133184671959","0.821623330160212","0.130265348238222","0.125930173080156","0.109147484620451"
"ipw-w","0.834196917345336","1.77916563885198","2.87613564718452","0.824608628340161","0.108460594376114","0.097551892045155","0.0693286313905651"
"ipw-yz","0.757574338802739","1.87763986302202","2.87426067760641","0.823915019325505","0.125905192003173","0.122427932564758","0.103594137635835"
"acc","0.817048476058031","1.86981298250959","2.90454978026582","0.820797778001758","0.124457914018312","0.121116189892347","0.0976034808313212"
"acc-eta1","0.792354984905302","1.91096810773265","2.95073985025205","0.825261736119244","0.131333649192748","0.129891170356318","0.0995670308821018"
"acc-w","0.714302429189157","1.78637086592173","2.93686008036901","0.833019204848792","0.170277613371893","0.172490148798678","0.142659891207554"
"acc-eta1-w","0.560937274918223","1.73227075776643","3.0557585798582","0.890248205255214","0.241143359066693","0.268810745982978","0.17858619971909"
"acc-lambda","0.840704918403078","1.90230645882545","2.90231390115903","0.820601053079532","0.126133768025383","0.119184982224186","0.0954644148137508"
"acc-lambda-w","0.805460165012712","1.91196790470245","2.90010281428371","0.821287619891027","0.130523963455986","0.124199174806636","0.100681848665387"
"macc","0.847531878700922","1.89739577252316","2.90642431907297","0.820855544263378","0.125619011427262","0.122916663338899","0.0955248500993125"
"macc-eta1","0.795502703034652","1.91350753390799","2.95133311109484","0.825255861075572","0.130714627885032","0.129071800057975","0.0984441467464122"
"macc-w","0.63437582069012","1.75300735503952","2.94177586944671","0.847150268272115","0.181404055440953","0.196050074766793","0.151155407848434"
"macc-eta1-w","0.560937274918223","1.73227075776643","3.0557585798582","0.890248205255214","0.241143359066693","0.268810745982978","0.17858619971909"
"macc-lambda","0.835667960134631","1.90804343583952","2.90921960765761","0.820940280380289","0.127229907010579","0.121428786914042","0.0974716081055557"
"macc-lambda-w","0.817238913547277","1.94037683954878","2.89318372677744","0.822152801943014","0.131524360089327","0.125468134282079","0.104303549257691"
"aipw","0.823774607376769","1.94109774703444","2.91946943677891","0.822490818319724","0.12592267688401","0.126916590176807","0.0988305144267677"
"aipw-eta1","0.770330668768752","1.89572726702123","2.92050515850582","0.823469482922914","0.123771908579346","0.123392034367018","0.101105079483326"
"aipw-w","0.643336857758362","1.7829309680563","3.00100035911126","0.853857121531017","0.15406279448507","0.129124851167312","0.132267966797171"
"aipw-eta1-w","0.722507580771086","1.78581567566996","2.99494573612991","0.843779924946358","0.153522325333768","0.124044738071881","0.130594081266576"
"aipw-lambda","0.791731189201759","1.89561114612675","2.89023989550927","0.821413330872772","0.122581856272963","0.116510267685876","0.10188215388886"
"aipw-lambda-w","0.814084115185621","1.84961139198488","2.88419502447944","0.820557008194853","0.10722592711257","0.0931517901519253","0.0691512680417856"
"mle","0.816858977734695","1.96337650936718","2.95769616942986","0.866117214867202","0.120443132333576","0.120790006524037","0.0884245703654221"
"mle-w","-0.245409162918469","1.52033113970695","2.76880861731992","1.77680842489231","0.273610497403665","0.275066113008334","0.195707123117772"
