"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908996533992202","1.88042585901689","2.97051563083969","1.06058099033101","0.111013302898449","0.129267825850078","0.0919320141949922"
"naive","-0.622217520618827","0.988970092185695","1.8945184223028","2.73076836016332","0.234605199624829","0.274500603246341","0.215622499420114"
"cc","0.746892194324687","1.84810372441786","3.1264020545906","0.911131909780367","0.125738061851541","0.169072545849721","0.113475760466321"
"ipw","0.756309724117163","1.89557355399117","3.1520562615005","0.912167682135109","0.131523973760805","0.181619020165313","0.113536194585987"
"ipw-w","0.749488046977279","1.83207739836373","3.28422230446334","0.942686720907369","0.120784989187136","0.128688345018378","0.113538445387772"
"ipw-yz","0.701879654085965","1.90218449068276","3.15015965355214","0.914026734534152","0.13015107290987","0.183517269347416","0.110443902146004"
"acc","0.791157108271499","1.88404032887844","3.10364724728173","0.91323034954963","0.120899405094978","0.156635104922533","0.109194818573637"
"acc-eta1","0.86251727524269","1.93545142433993","3.06806337306501","0.924667165639791","0.126009803771545","0.152330830982036","0.117673383366"
"acc-w","0.776969985289927","1.86491856162474","3.05020479678359","0.919046138340733","0.130320733738577","0.175055860511105","0.115579235247813"
"acc-eta1-w","0.900802377904775","1.88432734335412","2.86519770475697","1.001270031447","0.228674780892329","0.231292596868105","0.345931868417713"
"acc-lambda","0.752215482443403","1.87838869565984","3.09498772182555","0.913216096100448","0.122434999372041","0.154123294185477","0.109853730775116"
"acc-lambda-w","0.713930171348063","1.86035203897362","3.06170243987296","0.917788450504636","0.120103785075103","0.161800432728386","0.111323334599875"
"macc","0.784283887695229","1.90985303944306","3.10710348538315","0.913872829679819","0.121155638576279","0.158219844378263","0.108560996680101"
"macc-eta1","0.855396094596723","1.94664828533213","3.07666917618279","0.923486790086688","0.125960187368043","0.153833446143697","0.114004063013549"
"macc-w","0.731642545897106","1.86781016061516","3.0400850401153","0.921740515776647","0.132228407018809","0.180589140892414","0.111075986713655"
"macc-eta1-w","0.900802377904775","1.88432734335412","2.86519770475697","1.001270031447","0.228674780892329","0.231292596868105","0.345931868417713"
"macc-lambda","0.751681215246932","1.88834277567206","3.12732069160065","0.911766222046733","0.123760648646785","0.157326095050771","0.10697268345368"
"macc-lambda-w","0.744437396643372","1.84138361836188","3.07170982358695","0.914613901107015","0.121365713088268","0.166251796149872","0.113647952671707"
"aipw","0.829455447750548","2.0238056360108","3.12950873550923","0.923509183316687","0.12831410283336","0.167115925208849","0.104686286686519"
"aipw-eta1","0.844875986003253","1.98982297873912","3.12608335788087","0.920878691347375","0.128148062185854","0.164803425038412","0.104335507461825"
"aipw-w","0.76203389980473","1.91742050512621","3.19871062398678","0.916711075067792","0.135790568766967","0.163962030234401","0.106443150181326"
"aipw-eta1-w","0.83053433139302","1.90483159169648","3.20125231999285","0.920287615810819","0.135601655940594","0.154739073493717","0.111180314266484"
"aipw-lambda","0.762407748509424","1.92946072037719","3.14346817677179","0.913346959769666","0.129117900713268","0.166663645565975","0.10259734066649"
"aipw-lambda-w","0.760056792690208","1.81423641605331","3.22027122249572","0.924536223866226","0.11398198673529","0.122583762076658","0.105940951824241"
"mle","0.871124855432715","1.88408062042176","3.04061578479747","1.00451861317028","0.123107856922356","0.142675808373908","0.106817779776459"
"mle-w","0.172523479237666","1.45766771899808","2.85931949017357","1.4255249609191","0.251572482434168","0.228429010249408","0.190723427528654"
