"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981315540627945","2.06213189125008","2.90126790843701","0.961189301710653","0.0973717493436328","0.0950247541947251","0.0583463698331825"
"naive","-0.483768982307672","1.5404813044837","1.39638144346012","3.00391948891186","0.259655397381803","0.297619367425283","0.191774073255196"
"cc","0.93892311602302","2.04021189771866","2.88811820396057","0.95328468302399","0.134729140583127","0.117650269937379","0.087319076397242"
"ipw","0.927605100982768","2.03468099273763","2.88880703381706","0.953379434629437","0.135208027922539","0.120109804441991","0.0909387150038031"
"ipw-w","0.94252219735486","2.06989473213443","2.8953141338526","0.953732701845254","0.15151535880968","0.132313419774583","0.090523453264214"
"ipw-yz","0.874115456995054","2.02922116211773","2.87653127151446","0.955664096468844","0.128139482039929","0.118994512590999","0.0848472349258594"
"acc","0.972248666301409","2.05978398339525","2.9107298610559","0.954414851199391","0.129853381882447","0.116783554357702","0.0846485924000021"
"acc-eta1","0.9882387510418","2.05032826220248","2.92963345938005","0.956023649817205","0.13856677883197","0.127929815757041","0.0918104538953059"
"acc-w","0.851872104671109","1.83996358688644","2.85929631137972","0.978780164615799","0.150977575310258","0.224123921071322","0.114460252718301"
"acc-eta1-w","0.750121505759054","1.68432641781225","2.82434611645269","1.03816238407796","0.192957871118652","0.367630689255652","0.187525058648287"
"acc-lambda","0.977134317282991","2.03576784809841","2.90958249400396","0.954459229313747","0.128179789823175","0.115460265920086","0.0833097605000202"
"acc-lambda-w","0.919974026040325","2.02152616585193","2.88961888031526","0.953723038717296","0.129019912412046","0.114427081543121","0.0835479829450563"
"macc","0.96736057699741","2.05436647030197","2.91317706752921","0.954279190492113","0.128921060553422","0.117961139362925","0.0836957803900866"
"macc-eta1","0.988951356019216","2.04855552487278","2.92182258118349","0.955545621753156","0.137625761002684","0.128357024381184","0.0913815024893282"
"macc-w","0.798764284757619","1.80631582993332","2.83594912402445","0.993267761578703","0.159492763343111","0.261970441454305","0.126261769029683"
"macc-eta1-w","0.750121505759054","1.68432641781225","2.82434611645269","1.03816238407796","0.192957871118652","0.367630689255652","0.187525058648287"
"macc-lambda","0.975364671575764","2.03496918911855","2.90987821025525","0.954413633391575","0.127462727097626","0.115292195699339","0.0825772978951896"
"macc-lambda-w","0.935412612112657","2.01663703991838","2.89799084889924","0.95379122484397","0.134444959969526","0.115467495374605","0.086161441415192"
"aipw","0.964463557664467","2.03334927468139","2.92736549096095","0.95516175903864","0.130663506306569","0.125271423309497","0.0883845815480214"
"aipw-eta1","0.974020875572481","2.04290103318606","2.91842580923332","0.954724002444247","0.13173994696674","0.124773650567632","0.0894689716845499"
"aipw-w","0.71078838530496","1.80967315692375","2.91529690381955","1.01766964679314","0.17172562248257","0.173829091761276","0.0969736888149422"
"aipw-eta1-w","0.788951400802794","1.83031935071071","2.9202495665359","0.996011515395863","0.169879765552022","0.156065473000361","0.100987017058229"
"aipw-lambda","0.965418717972489","2.02936885996413","2.91158147693543","0.954267409033371","0.126855045926714","0.117131048285945","0.0854410044388349"
"aipw-lambda-w","0.919418274970276","2.01903186349102","2.89566554932158","0.953912877064348","0.151849100996275","0.118692723595785","0.0865848782969659"
"mle","0.908470434101552","2.0191912835748","2.91642432484702","0.989185904775435","0.12262963211406","0.115897530448777","0.0830309632966529"
"mle-w","-0.050229493151503","1.79260962193712","2.45727462193661","1.89394935718287","0.25043374043233","0.214626533804676","0.253131882429484"
