"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98309372065456","2.03008261873238","2.97923223750649","0.992270350748941","0.0991035372235946","0.108075972420609","0.0617920984791461"
"naive","-0.654857329791334","1.65354386201231","1.73169410729909","3.06597383485631","0.271172334171225","0.319185734047251","0.22489286932231"
"cc","1.11459938602303","2.13816290709952","3.03670958800946","0.968859415099713","0.139633927734229","0.15277946054717","0.0891519871103911"
"ipw","1.11554957795499","2.15397810333771","3.02470821033105","0.969313892115048","0.143744293446584","0.173340658546846","0.0940243363470968"
"ipw-w","1.1628752698096","2.14471884257499","2.99380043974851","0.972660228705284","0.154494188579354","0.135123429961522","0.0927817124404928"
"ipw-yz","1.04963468162546","2.18713572167662","3.0379097867303","0.972145802981911","0.140498652178878","0.164422250227976","0.0931560229285678"
"acc","1.12591925222772","2.17639377026186","3.02732562934309","0.970195089331812","0.134935507306491","0.148420081128232","0.0858384572539829"
"acc-eta1","1.12845056334198","2.21338116503022","3.0346432471169","0.972613929900568","0.138124375097304","0.151993644163805","0.0876403515263656"
"acc-w","1.02982092887998","2.04281493734499","3.0057482616865","0.978247602890003","0.149447414701684","0.22756219235407","0.0959849746973909"
"acc-eta1-w","0.912992396392601","1.96964989908924","3.00807314648428","1.00778596320331","0.195864053452938","0.387314176057507","0.131997126611526"
"acc-lambda","1.08374910945568","2.16762897672761","3.03108325858543","0.969928572586332","0.130757942780655","0.144676947899588","0.0864845968765837"
"acc-lambda-w","1.04308599914941","2.16116653018468","3.0072180546756","0.973133649162261","0.131530224299181","0.148387898031061","0.0849199479937205"
"macc","1.11708496822294","2.1792210494028","3.0297356231823","0.970139994505279","0.135201718387437","0.14867833317681","0.0870329317977752"
"macc-eta1","1.12607820602872","2.23330136722055","3.03948084098445","0.974398840603913","0.1394218265691","0.153385072581182","0.0870477863191956"
"macc-w","0.944689127778016","1.96169902647863","2.9773331460034","1.00305605292638","0.151810313883529","0.255292407838874","0.103351678012144"
"macc-eta1-w","0.912992396392601","1.96964989908924","3.00807314648428","1.00778596320331","0.195864053452938","0.387314176057507","0.131997126611526"
"macc-lambda","1.06740072401064","2.18864592312051","3.04972219793622","0.971147159767462","0.129844325720695","0.145007994921458","0.0850010686706283"
"macc-lambda-w","1.05946408102817","2.17975646748914","3.04745133379747","0.971135304594154","0.1383353777712","0.156610646798046","0.0883809338417624"
"aipw","1.10993778430839","2.22864991348855","3.03102915241555","0.974173115120196","0.137887556347343","0.167669561651996","0.0925022512363403"
"aipw-eta1","1.12654202825414","2.2453475726773","3.03056126104757","0.976504925761296","0.140084923283731","0.169612327072689","0.0910491292279747"
"aipw-w","0.908945252951701","2.06594644305884","3.00862769284722","0.994673669916961","0.168841006571497","0.202752893386256","0.0952322667143979"
"aipw-eta1-w","1.02773034323393","2.11347971852977","3.01583272170895","0.973535828549651","0.169593191483981","0.197449484019695","0.0945759284033693"
"aipw-lambda","1.05872937235619","2.21351258687569","3.03943618339915","0.973393172479916","0.130827958475445","0.162388919638155","0.0895286998706115"
"aipw-lambda-w","1.07927208398752","2.1803035517443","3.01173947117224","0.971858320753932","0.147075927156119","0.134825396483259","0.0887306732298748"
"mle","1.02089079024183","2.19526519234843","3.0354181120871","0.958738168784097","0.123752417347424","0.136379694693076","0.080700022711415"
"mle-w","-0.0320029652198799","1.9866587345425","2.70088607715604","1.90879025185685","0.298303734538131","0.221454733479684","0.246760161054313"
