"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912224091579997","1.97430212665521","3.02711630576337","0.941684173629568","0.0932869150921164","0.0947412470947599","0.0817493310305733"
"naive","-0.0796323994126394","1.35545689367853","1.65987160180831","2.89587450921955","0.241227205757229","0.252178022516936","0.235369049923057"
"cc","0.892725213485605","2.05002512706563","3.11583238129523","1.03499492646649","0.144554686950136","0.135730923183121","0.131319123305434"
"ipw","0.900229588982704","2.03345920858076","3.1030417773379","1.03520143506824","0.152205376592441","0.135522695944494","0.136109955469528"
"ipw-w","0.847956167001907","2.13559767178952","3.14257381118215","1.03945920565153","0.191090351075946","0.180230124203966","0.147948731522983"
"ipw-yz","0.831087942963209","2.04394840979938","3.10038343303051","1.03743591923682","0.151076826881549","0.131489061470096","0.13084291783117"
"acc","0.891283495878714","1.98871798687002","3.10865805010676","1.03676907115589","0.137711799626099","0.137179365407273","0.119113695954919"
"acc-eta1","0.916453641538115","1.93095119060469","3.07242788213795","1.04217293709741","0.145143074667324","0.148881933199607","0.119787784826307"
"acc-w","0.792789491655981","1.84611315414222","3.08943006893716","1.05751929680672","0.163112083427944","0.163766168489824","0.136276903877384"
"acc-eta1-w","0.767038758002199","1.59385324077178","2.91736709495854","1.14855268752683","0.32328358856574","0.34350472007387","0.403216308019149"
"acc-lambda","0.881432062209042","2.0133162388531","3.10396157243063","1.03571398337304","0.137268017034343","0.135211602099829","0.116347085128664"
"acc-lambda-w","0.847809681283826","1.98611889941927","3.06259320279582","1.04007781419826","0.135896814037337","0.133779028147461","0.119829271805096"
"macc","0.896751951781844","2.00770256693548","3.08601458046531","1.03621423844458","0.137812719661409","0.136196076478893","0.120911679767293"
"macc-eta1","0.913099060926982","1.92989482110684","3.06659902071447","1.04240227878653","0.147339186896646","0.149509321376876","0.119355951370439"
"macc-w","0.714755366875427","1.84321967730292","3.07394884226173","1.06808397765737","0.168418547412629","0.179751455170487","0.13540631670575"
"macc-eta1-w","0.767038758002199","1.59385324077178","2.91736709495854","1.14855268752683","0.32328358856574","0.34350472007387","0.403216308019149"
"macc-lambda","0.877758448244651","2.02779089977138","3.10357021203589","1.03543171934573","0.136957280737937","0.134600291512525","0.114010144051253"
"macc-lambda-w","0.8620573442787","1.98517786574022","3.07456559776624","1.03846479965155","0.139076269583256","0.136752223750113","0.131822538180043"
"aipw","0.912224551215845","1.96711806237858","3.0349224873402","1.04148125830099","0.146778907669243","0.145872940765145","0.123342933483293"
"aipw-eta1","0.905381236035427","1.92553206501335","3.06707227735483","1.0427815829332","0.148991459000061","0.147783715108489","0.118922200961228"
"aipw-w","0.583762444077648","1.9344183994132","3.10660843856354","1.08255119292569","0.188092354944117","0.213609705316617","0.1278536354891"
"aipw-eta1-w","0.711871790143387","1.9060402259056","3.11057556605567","1.05732747766207","0.182517047677802","0.201218380934085","0.125338730723998"
"aipw-lambda","0.882595246187443","2.02663284457142","3.09922957854911","1.03547576785683","0.144291531020633","0.134068125340239","0.114086549992087"
"aipw-lambda-w","0.787776447418193","2.03200313772223","3.07253682987559","1.04376462117101","0.168300256248821","0.180122451047175","0.128540238883313"
"mle","0.953012646989846","2.03483677872686","3.03989196168967","0.997547482014977","0.120663228442397","0.122823556355713","0.109277739627551"
"mle-w","0.288800384083537","1.76116323252297","2.94171041843741","1.46587899433591","0.212794326218993","0.207063291543937","0.203408802899122"
